    time    temp    dens
   3.56194719392943E+01   1.93403261470887E-02   8.74283971391019E-03
     nin     zin       y       x
  1    0     3.16607397059704E-10   3.16607397059704E-10
  0    1     9.23456041202820E-12   9.23456041202820E-12
  1    1     2.67633119188216E-16   5.35266238376433E-16
  2    1     2.56630108883865E-08   7.69890326651594E-08
  1    2     1.77818194856380E-15   5.33454584569141E-15
  2    2     2.69060743945377E-04   1.07624297578151E-03
  4    2     4.81057240272341E-20   2.88634344163405E-19
  3    3     1.65826888650801E-08   9.94961331904806E-08
  4    3     2.74850182868562E-09   1.92395128007994E-08
  5    3     6.05287544637430E-17   4.84230035709944E-16
  6    3     3.07945196467788E-25   2.77150676821009E-24
  3    4     8.28697266809966E-21   5.80088086766976E-20
  5    4     1.14965360092700E-06   1.03468824083430E-05
  6    4     7.61595756239621E-07   7.61595756239621E-06
  7    4     4.63083597171209E-13   5.09391956888330E-12
  8    4     1.42054346516869E-23   1.70465215820243E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84871582121177E-15   7.84871582121177E-14
  6    5     2.30425542667388E-08   2.53468096934127E-07
  7    5     1.37368823285752E-18   1.64842587942902E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250246164886E-07   5.72700295397863E-06
  7    6     1.65673728580782E-08   2.15375847155016E-07
  8    6     1.17670822292516E-08   1.64739151209523E-07
  9    6     3.98662512584805E-15   5.97993768877207E-14
 10    6     4.95306306520727E-19   7.92490090433163E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89235459630475E-20   6.36006097519617E-19
