    time    temp    dens
   3.32238363719420E+00   2.01004878455855E-01   1.07737181286616E+01
     nin     zin       y       x
  1    0     3.08478589539581E-10   3.08478589539581E-10
  0    1     2.38643614854421E-13   2.38643614854421E-13
  1    1     1.63296987322150E-15   3.26593974644300E-15
  2    1     1.82337493270506E-08   5.47012479811518E-08
  1    2     7.34627504626840E-16   2.20388251388052E-15
  2    2     2.68963726788749E-04   1.07585490715500E-03
  4    2     1.51188665972384E-08   9.07131995834306E-08
  3    3     1.25783289062353E-08   7.54699734374116E-08
  4    3     2.70736412413392E-09   1.89515488689374E-08
  5    3     3.83913827255257E-13   3.07131061804205E-12
  6    3     2.40975840251761E-08   2.16878256226585E-07
  3    4     3.06122982042174E-18   2.14286087429522E-17
  5    4     1.12557685288692E-06   1.01301916759822E-05
  6    4     7.61591619399506E-07   7.61591619399506E-06
  7    4     7.81340331013497E-13   8.59474364114846E-12
  8    4     2.87667318746797E-20   3.45200782496157E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55099356179777E-14   5.55099356179777E-13
  6    5     2.30059137794055E-08   2.53065051573460E-07
  7    5     2.03291848590413E-14   2.43950218308495E-13
  8    5     5.02570724637425E-18   6.53341942028652E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654259817E-07   5.72699585111780E-06
  7    6     1.65650864070502E-08   2.15346123291653E-07
  8    6     1.15554115525323E-08   1.61775761735453E-07
  9    6     3.12122180520559E-11   4.68183270780839E-10
 10    6     9.51094686201912E-07   1.52175149792306E-05
 11    6     3.36196308595528E-13   5.71533724612398E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93552446624575E-20   9.01618180611947E-19
  7    7     1.87210101186406E-11   2.62094141660969E-10
  8    7     6.40034330333867E-06   9.60051495500801E-05
  9    7     9.80575753568849E-08   1.56892120571016E-06
 10    7     2.54575880062781E-08   4.32778996106727E-07
 11    7     1.73252352445860E-09   3.11854234402547E-08
 12    7     4.17994438180213E-11   7.94189432542405E-10
 13    7     2.34861858638103E-11   4.69723717276207E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03591794801028E-24   4.55387692201543E-23
  8    8     2.90523092005821E-08   4.64836947209314E-07
  9    8     1.51615640711547E-09   2.57746589209629E-08
 10    8     1.67334088230324E-08   3.01201358814583E-07
 11    8     5.44368171418840E-07   1.03429952569580E-05
 12    8     9.56661602122788E-07   1.91332320424558E-05
 13    8     1.49317395091271E-07   3.13566529691669E-06
 14    8     4.33734882675735E-06   9.54216741886618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22881071547711E-24   1.39889782163111E-22
  9    9     1.03147372242585E-22   1.85665270036652E-21
 10    9     2.74370986501471E-08   5.21304874352794E-07
 11    9     9.57708379437812E-08   1.91541675887562E-06
 12    9     7.38974984581356E-08   1.55184746762085E-06
 13    9     3.51215220368892E-06   7.72673484811562E-05
 14    9     1.14497559191882E-09   2.63344386141328E-08
 15    9     6.12282565217590E-11   1.46947815652222E-09
