    time    temp    dens
   1.54864151286716E+00   4.25366435220374E-01   1.06380556097013E+02
     nin     zin       y       x
  1    0     9.80395988686188E-09   9.80395988686188E-09
  0    1     1.14321530420429E-13   1.14321530420429E-13
  1    1     3.58553476357716E-14   7.17106952715432E-14
  2    1     6.52667296982491E-09   1.95800189094747E-08
  1    2     4.88913486138938E-18   1.46674045841681E-17
  2    2     2.68975507682394E-04   1.07590203072958E-03
  4    2     6.97942352838133E-08   4.18765411702880E-07
  3    3     2.77568350234801E-10   1.66541010140881E-09
  4    3     1.99224791723616E-09   1.39457354206531E-08
  5    3     3.31092711126611E-13   2.64874168901289E-12
  6    3     7.02502240591467E-07   6.32252016532320E-06
  3    4     1.51310693614867E-18   1.05917485530407E-17
  5    4     5.17594980271442E-07   4.65835482244298E-06
  6    4     7.61411938480510E-07   7.61411938480510E-06
  7    4     3.16714313564023E-16   3.48385744920425E-15
  8    4     3.50502424607897E-15   4.20602909529477E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75248698605499E-14   2.75248698605499E-13
  6    5     1.48241908450558E-08   1.63066099295614E-07
  7    5     1.51082176613534E-11   1.81298611936241E-10
  8    5     1.54872219269529E-12   2.01333885050387E-11
  9    5     9.93162096727709E-19   1.39042693541879E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35941084598037E-24   1.49535193057841E-23
  6    6     4.14204177124993E-07   4.97045012549992E-06
  7    6     1.63443576638741E-08   2.12476649630364E-07
  8    6     1.02066228560240E-08   1.42892719984335E-07
  9    6     4.87194758669437E-11   7.30792138004155E-10
 10    6     4.90197924073574E-06   7.84316678517719E-05
 11    6     2.06482079710617E-12   3.51019535508049E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52696665725128E-19   3.28505665442666E-18
  7    7     1.70850724592122E-11   2.39191014428971E-10
  8    7     2.48951927237992E-06   3.73427890856988E-05
  9    7     7.38052192646892E-08   1.18088350823503E-06
 10    7     3.41565000808073E-08   5.80660501373724E-07
 11    7     1.24746934723649E-08   2.24544482502568E-07
 12    7     1.57493388700963E-09   2.99237438531829E-08
 13    7     1.65583975789078E-07   3.31167951578156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16926395351279E-24   1.22538959302692E-22
  8    8     4.96026132086344E-09   7.93641811338150E-08
  9    8     3.54716313950907E-10   6.03017733716542E-09
 10    8     7.41504020637640E-09   1.33470723714775E-07
 11    8     5.00368679213162E-07   9.50700490505007E-06
 12    8     9.49590995606102E-07   1.89918199121220E-05
 13    8     2.13762982552931E-07   4.48902263361154E-06
 14    8     7.48588452382272E-06   1.64689459524100E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36373837728530E-24   9.11835524138501E-23
  9    9     2.13100258812832E-20   3.83580465863097E-19
 10    9     2.85866609653247E-09   5.43146558341170E-08
 11    9     1.26235591111712E-08   2.52471182223424E-07
 12    9     2.33619996360932E-08   4.90601992357958E-07
 13    9     1.09264670326631E-06   2.40382274718589E-05
 14    9     1.96439538417397E-09   4.51810938360013E-08
 15    9     1.40026467072162E-09   3.36063520973190E-08
 16    9     1.78200232083595E-09   4.45500580208989E-08
 17    9     1.04928985611599E-14   2.72815362590157E-13
