    time    temp    dens
   2.52018012353004E-03   2.87451669382156E-01   1.70247066506478E+10
     nin     zin       y       x
  1    0     8.77588529321602E-01   8.77588529321602E-01
  0    1     2.03598665855993E-18   2.03598665855993E-18
  1    1     1.63212315912074E-16   3.26424631824148E-16
  2    1     1.24484320470348E-10   3.73452961411045E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.63692609012781E-10   2.25477043605112E-09
  4    2     2.70221623251559E-07   1.62132973950935E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.12932881506342E-22   2.19053017054439E-21
  5    3     6.18198080259238E-22   4.94558464207391E-21
  6    3     8.15170014352337E-11   7.33653012917103E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14404167515636E-17   1.02963750764072E-16
  6    4     3.89029078689488E-17   3.89029078689488E-16
  7    4     4.67805008526297E-17   5.14585509378927E-16
  8    4     3.60261878410103E-07   4.32314254092123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09861689132418E-21   1.20847858045660E-20
  7    5     3.68836202612549E-19   4.42603443135059E-18
  8    5     5.45561433659904E-17   7.09229863757875E-16
  9    5     8.49887757347907E-09   1.18984286028707E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.95464055382002E-20   4.13649677534803E-19
  9    6     2.08092744773455E-19   3.12139117160182E-18
 10    6     2.99825164733943E-19   4.79720263574309E-18
 11    6     2.38304591289113E-10   4.05117805191493E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.63376481493410E-23   9.01402370389457E-22
 10    7     6.84824602929378E-22   1.16420182497994E-20
 11    7     6.16977619037399E-22   1.11055971426732E-20
 12    7     1.29404447156979E-22   2.45868449598261E-21
 13    7     3.25503599929689E-13   6.51007199859378E-12
