    time    temp    dens
   7.36371033861534E-02   8.05536294670435E-01   9.89520638443352E+05
     nin     zin       y       x
  1    0     8.32814260294320E-01   8.32814260294320E-01
  0    1     4.25566991189588E-14   4.25566991189588E-14
  1    1     1.40670258342307E-12   2.81340516684614E-12
  2    1     1.10810954968144E-08   3.32432864904432E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21930588744499E-05   4.87722354977996E-05
  4    2     2.54094070676336E-07   1.52456442405802E-06
  3    3     7.58666558554974E-22   4.55199935132985E-21
  4    3     2.66801655872913E-15   1.86761159111039E-14
  5    3     3.48949993582945E-15   2.79159994866356E-14
  6    3     2.54109941052170E-07   2.28698946946953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90062911724396E-14   2.61056620551956E-13
  6    4     1.11348703867160E-12   1.11348703867160E-11
  7    4     1.84897707122355E-13   2.03387477834590E-12
  8    4     3.40995237204866E-06   4.09194284645839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85939695597628E-16   4.24533665157391E-15
  7    5     4.31553311794790E-14   5.17863974153748E-13
  8    5     2.34393016212534E-08   3.04710921076294E-07
  9    5     2.19380975853007E-06   3.07133366194210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27622304099789E-20   1.11314676491975E-18
  7    6     1.12651421692423E-16   1.46446848200150E-15
  8    6     5.47617049061557E-14   7.66663868686179E-13
  9    6     3.50661053731510E-13   5.25991580597265E-12
 10    6     4.78030007742486E-07   7.64848012387977E-06
 11    6     4.82388157401950E-06   8.20059867583316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.90006737658117E-25   1.10600943272136E-23
  8    7     2.74982713401043E-16   4.12474070101564E-15
  9    7     8.55727005822707E-15   1.36916320931633E-13
 10    7     9.19981623071193E-14   1.56396875922103E-12
 11    7     8.28837012067055E-14   1.49190662172070E-12
 12    7     2.57141167122289E-14   4.88568217532349E-13
 13    7     4.49056308466230E-07   8.98112616932459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43531469423561E-24   8.69650351077698E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.07977024987466E-20   3.74358644977439E-19
 11    8     6.06224565240557E-17   1.15182667395706E-15
 12    8     2.82596352223086E-15   5.65192704446172E-14
 13    8     1.98141977212691E-13   4.16098152146651E-12
 14    8     4.26329686629270E-08   9.37925310584395E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.50636154001384E-25   1.23620869260263E-23
 11    9     8.02256883668687E-25   1.60451376733737E-23
 12    9     2.24408871405790E-21   4.71258629952158E-20
 13    9     1.01853439162285E-16   2.24077566157026E-15
 14    9     5.67133951657186E-18   1.30440808881153E-16
 15    9     1.66359369591014E-17   3.99262487018433E-16
 16    9     8.45962122470279E-13   2.11490530617570E-11
 17    9     9.89729627772120E-11   2.57329703220751E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.42764184401360E-24   7.88357624123129E-23
 14   10     5.99531387666251E-22   1.43887533039900E-20
 15   10     1.17346288205768E-16   2.93365720514420E-15
 16   10     1.74064144480038E-16   4.52566775648098E-15
 17   10     3.30576431543624E-17   8.92556365167784E-16
 18   10     2.10320352093292E-16   5.88896985861219E-15
 19   10     1.48206565715649E-17   4.29799040575382E-16
 20   10     1.01224676421850E-16   3.03674029265551E-15
 21   10     4.31790305334905E-17   1.33854994653821E-15
 22   10     1.61147907271657E-10   5.15673303269301E-09
 23   10     1.18689664833045E-23   3.91675893949048E-22
 24   10     1.33477011700381E-19   4.53821839781296E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.18625054310793E-25   1.13028764663914E-23
 17   11     4.67420705761144E-24   1.30877797613120E-22
 18   11     9.46924806275426E-21   2.74608193819874E-19
 19   11     3.62898657951362E-20   1.08869597385409E-18
 20   11     1.32100749516020E-17   4.09512323499663E-16
 21   11     1.26962454322667E-16   4.06279853832533E-15
 22   11     3.20893505129813E-16   1.05894856692838E-14
 23   11     1.24109647979241E-17   4.21972803129418E-16
 24   11     4.64765148115295E-11   1.62667801840353E-09
 25   11     5.10729089170423E-22   1.83862472101352E-20
 26   11     6.13894657739576E-20   2.27141023363643E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
