    time    temp    dens
   2.87300000000000E-03   2.56361602455903E-01   1.23030000000000E+10
     nin     zin       y       x
  1    0     8.77369193004440E-01   8.77369193004440E-01
  0    1     2.75837181664298E-18   2.75837181664298E-18
  1    1     2.40406675734065E-16   4.80813351468130E-16
  2    1     1.60903650172730E-10   4.82710950518189E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67745670631791E-10   3.47098268252716E-09
  4    2     2.70139134086694E-07   1.62083480452017E-06
  3    3     1.26921134681932E-25   7.61526808091590E-25
  4    3     4.27388877574891E-22   2.99172214302423E-21
  5    3     8.44601787086460E-22   6.75681429669168E-21
  6    3     9.20225214970942E-11   8.28202693473848E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64477509023564E-17   1.48029758121208E-16
  6    4     5.37332003456314E-17   5.37332003456314E-16
  7    4     6.46143645126409E-17   7.10758009639049E-16
  8    4     4.43367380108480E-07   5.32040856130177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73940879701218E-21   1.91334967671340E-20
  7    5     6.53987236196903E-19   7.84784683436284E-18
  8    5     1.04325476282476E-16   1.35623119167218E-15
  9    5     1.28801711441009E-08   1.80322396017412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.91105857620659E-20   9.67548200668922E-19
  9    6     4.89442013679403E-19   7.34163020519105E-18
 10    6     7.05198438357336E-19   1.12831750137174E-17
 11    6     4.47357637729485E-10   7.60507984140124E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.60372467708311E-22   2.56595948333298E-21
 10    7     1.99520259809058E-21   3.39184441675399E-20
 11    7     1.79753376453860E-21   3.23556077616948E-20
 12    7     3.77013453637435E-22   7.16325561911126E-21
 13    7     7.55328070014817E-13   1.51065614002963E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.14029115978052E-24   2.28058231956105E-23
 13    8     7.99517684056163E-23   1.67898713651794E-21
