    time    temp    dens
   9.11175787186571E-02   9.24001688230775E-01   5.22286060113527E+05
     nin     zin       y       x
  1    0     8.20508540417870E-01   8.20508540417870E-01
  0    1     8.22256970926637E-14   8.22256970926637E-14
  1    1     2.39484700732106E-12   4.78969401464212E-12
  2    1     1.40673831634980E-08   4.22021494904940E-08
  1    2     1.81217626063179E-25   5.43652878189537E-25
  2    2     1.83594391405335E-05   7.34377565621340E-05
  4    2     2.50173619192524E-07   1.50104171515515E-06
  3    3     1.30696697155863E-21   7.84180182935178E-21
  4    3     6.56640467252615E-15   4.59648327076830E-14
  5    3     7.96093621455599E-15   6.36874897164479E-14
  6    3     4.71549978566587E-07   4.24394980709928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90291205262460E-14   2.61262084736214E-13
  6    4     6.27619580752385E-12   6.27619580752385E-11
  7    4     1.98211334987926E-13   2.18032468486718E-12
  8    4     2.46937362784237E-06   2.96324835341085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.10920897986205E-16   6.72012987784825E-15
  7    5     6.09061710261753E-14   7.30874052314104E-13
  8    5     2.59150722190381E-07   3.36895938847495E-06
  9    5     1.71414559534676E-06   2.39980383348546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20377368731892E-19   2.64452842478270E-18
  7    6     2.10608837155214E-15   2.73791488301778E-14
  8    6     8.25231420706052E-14   1.15532398898847E-12
  9    6     5.05781385378434E-13   7.58672078067652E-12
 10    6     3.33822738442339E-06   5.34116381507743E-05
 11    6     3.66713166902721E-06   6.23412383734626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53077442619741E-24   7.74308419667637E-23
  8    7     3.22281915163958E-15   4.83422872745936E-14
  9    7     1.78144778250367E-14   2.85031645200587E-13
 10    7     1.42503852184530E-13   2.42256548713701E-12
 11    7     1.28385681037483E-13   2.31094225867470E-12
 12    7     9.55184385957673E-13   1.81485033331958E-11
 13    7     7.02758080591477E-07   1.40551616118295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94670828376911E-22   6.31473325403057E-21
  9    8     1.41266316786258E-24   2.40152738536639E-23
 10    8     1.61061805316986E-19   2.89911249570574E-18
 11    8     1.93661027936161E-16   3.67955953078706E-15
 12    8     7.41488753869678E-15   1.48297750773936E-13
 13    8     5.19892452196626E-13   1.09177414961291E-11
 14    8     8.91411552301194E-08   1.96110541506263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
