    time    temp    dens
   1.21365413952372E+00   5.34793255843960E-01   2.21019260763712E+02
     nin     zin       y       x
  1    0     2.27121735626841E-07   2.27121735626841E-07
  0    1     6.09436541578520E-13   6.09436541578520E-13
  1    1     3.03425662418949E-13   6.06851324837898E-13
  2    1     3.99005551789604E-09   1.19701665536881E-08
  1    2     5.57748434943179E-20   1.67324530482954E-19
  2    2     2.69236292467272E-04   1.07694516986909E-03
  4    2     9.32420800819744E-08   5.59452480491847E-07
  3    3     6.57638086166574E-12   3.94582851699944E-11
  4    3     1.01825270691560E-09   7.12776894840920E-09
  5    3     4.32742872330459E-13   3.46194297864367E-12
  6    3     1.33416419420185E-06   1.20074777478166E-05
  3    4     3.27071711734369E-20   2.28950198214058E-19
  5    4     1.82765107928381E-07   1.64488597135543E-06
  6    4     7.60893123908035E-07   7.60893123908035E-06
  7    4     6.46949553284440E-16   7.11644508612884E-15
  8    4     1.25772276612556E-10   1.50926731935067E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09462987472423E-16   1.09462987472423E-15
  6    5     3.38775964383037E-09   3.72653560821340E-08
  7    5     6.83970555568132E-10   8.20764666681758E-09
  8    5     1.58507515657941E-10   2.06059770355323E-09
  9    5     1.82788530157269E-15   2.55903942220176E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30454135083128E-07   1.56544962099754E-06
  7    6     1.35239383180892E-08   1.75811198135159E-07
  8    6     9.03719846126735E-09   1.26520778457743E-07
  9    6     4.78374442157721E-11   7.17561663236582E-10
 10    6     6.68728195717386E-06   1.06996511314782E-04
 11    6     1.62290144694939E-12   2.75893245981397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40794688849290E-20   1.22303309550408E-18
  7    7     3.23663739023270E-12   4.53129234632578E-11
  8    7     7.26125861351897E-07   1.08918879202785E-05
  9    7     5.41188993398132E-08   8.65902389437011E-07
 10    7     3.60311472709989E-08   6.12529503606981E-07
 11    7     1.81265628786140E-08   3.26278131815052E-07
 12    7     3.13673892680306E-09   5.95980396092582E-08
 13    7     9.05700272860030E-07   1.81140054572006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05127941953728E-24   1.57691912930593E-23
  8    8     1.00129412286455E-09   1.60207059658328E-08
  9    8     2.83594319485845E-11   4.82110343125936E-10
 10    8     2.21049109123406E-09   3.97888396422131E-08
 11    8     2.07140098191003E-07   3.93566186562906E-06
 12    8     5.20087498879854E-07   1.04017499775971E-05
 13    8     2.27564668808915E-07   4.77885804498722E-06
 14    8     8.29944250734659E-06   1.82587735161625E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04306572173526E-24   1.77321172694994E-23
  9    9     1.50778515612147E-21   2.71401328101864E-20
 10    9     1.21399617523406E-10   2.30659273294471E-09
 11    9     8.24279242159719E-10   1.64855848431944E-08
 12    9     6.77109469274139E-09   1.42192988547569E-07
 13    9     3.18662838995537E-07   7.01058245790180E-06
 14    9     2.04462909609258E-09   4.70264692101293E-08
 15    9     2.52943448603151E-09   6.07064276647564E-08
 16    9     3.17204743981261E-08   7.93011859953153E-07
 17    9     7.93312593613749E-13   2.06261274339575E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55223564802356E-12   3.10447129604712E-11
 11   10     3.34512563864823E-11   7.02476384116129E-10
 12   10     2.98283650108162E-09   6.56224030237957E-08
 13   10     4.02822823946942E-10   9.26492495077965E-09
 14   10     1.18940690470729E-08   2.85457657129749E-07
 15   10     4.13564940130668E-08   1.03391235032667E-06
 16   10     3.00711413481338E-09   7.81849675051478E-08
 17   10     4.23432741987416E-11   1.14326840336602E-09
 18   10     3.15803760657479E-11   8.84250529840942E-10
 19   10     6.87004614646787E-13   1.99231338247568E-11
 20   10     2.79858598834838E-14   8.39575796504513E-13
 21   10     1.33611164342879E-17   4.14194609462925E-16
 22   10     7.96105782230716E-19   2.54753850313829E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80526455211198E-23   8.37158201464635E-22
 12   11     2.02037294292432E-13   4.64685776872594E-12
 13   11     1.21970054966639E-12   2.92728131919934E-11
 14   11     2.08075277191760E-09   5.20188192979399E-08
 15   11     1.14175764917680E-09   2.96856988785969E-08
 16   11     1.54851725146784E-09   4.18099657896317E-08
 17   11     1.83175890972708E-10   5.12892494723582E-09
 18   11     3.29209462995413E-10   9.54707442686696E-09
 19   11     5.10133130201803E-11   1.53039939060541E-09
 20   11     3.08681578114204E-11   9.56912892154033E-10
 21   11     5.31876074854257E-11   1.70200343953362E-09
 22   11     1.88512476269780E-16   6.22091171690274E-15
 23   11     2.41188508286625E-20   8.20040928174525E-19
 24   11     1.27597629910532E-23   4.46591704686862E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61523971500087E-19   6.27657531600209E-18
 13   12     2.75287201929237E-13   6.88218004823093E-12
 14   12     3.10941841313650E-11   8.08448787415491E-10
 15   12     1.09691765073565E-10   2.96167765698626E-09
 16   12     7.43260241074687E-10   2.08112867500912E-08
 17   12     5.56965411653222E-10   1.61519969379435E-08
 18   12     1.91245481282787E-09   5.73736443848363E-08
 19   12     1.30997412318749E-09   4.06091978188123E-08
 20   12     7.06770065384849E-09   2.26166420923152E-07
 21   12     1.13020835327568E-09   3.72968756580974E-08
 22   12     9.49105158276425E-10   3.22695753813984E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.17407622556622E-23   4.22667441203841E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.65180705859233E-25   1.20946983523401E-23
 14   13     2.08694567526682E-15   5.63475332322042E-14
 15   13     9.40404431695248E-16   2.63313240874669E-14
 16   13     1.05667752866969E-11   3.06436483314211E-10
 17   13     1.47997652535777E-10   4.43992957607331E-09
 18   13     7.35107707495252E-10   2.27883389323528E-08
 19   13     1.78703787023831E-09   5.71852118476259E-08
 20   13     4.26259874699657E-09   1.40665758650887E-07
 21   13     2.64234043493652E-09   8.98395747878416E-08
 22   13     5.27438879071103E-09   1.84603607674886E-07
 23   13     4.65250411575541E-10   1.67490148167195E-08
 24   13     3.18854829359605E-11   1.17976286863054E-09
 25   13     3.32349117905803E-15   1.26292664804205E-13
 26   13     3.70234222682182E-13   1.44391346846051E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.94107557639109E-25   2.02584098632035E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.67658758710098E-20   2.42944452438827E-18
 15   14     2.50726514567657E-16   7.27106892246206E-15
 16   14     7.89196322829764E-13   2.36758896848929E-11
 17   14     2.71035217626516E-11   8.40209174642199E-10
 18   14     2.32666770779994E-09   7.44533666495982E-08
 19   14     6.46667976536780E-09   2.13400432257138E-07
 20   14     1.47897607099072E-08   5.02851864136845E-07
 21   14     1.03018444290808E-08   3.60564555017827E-07
 22   14     3.83204214393793E-09   1.37953517181765E-07
 23   14     2.97121313973829E-09   1.09934886170317E-07
 24   14     1.19298209142420E-08   4.53333194741195E-07
 25   14     3.20114844248806E-10   1.24844789257034E-08
 26   14     1.20570091069356E-10   4.82280364277422E-09
 27   14     1.33571962482540E-11   5.47645046178414E-10
 28   14     6.01450274853335E-11   2.52609115438401E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
