    time    temp    dens
   3.55300000000000E-03   2.22497124520107E-01   7.27779999999998E+09
     nin     zin       y       x
  1    0     8.76969273646826E-01   8.76969273646826E-01
  0    1     4.54724251805236E-18   4.54724251805236E-18
  1    1     4.37370258034520E-16   8.74740516069041E-16
  2    1     2.40492018633935E-10   7.21476055901806E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82719940042743E-09   7.30879760170973E-09
  4    2     2.69980221418573E-07   1.61988132851144E-06
  3    3     2.16253346062116E-25   1.29752007637270E-24
  4    3     7.79335668590163E-22   5.45534968013114E-21
  5    3     1.53938005176823E-21   1.23150404141458E-20
  6    3     1.12809538594895E-10   1.01528584735406E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90689455825596E-17   2.61620510243036E-16
  6    4     9.06364980004182E-17   9.06364980004182E-16
  7    4     1.08990018147454E-16   1.19889019962200E-15
  8    4     6.00647411925054E-07   7.20776894310065E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67647207828152E-21   4.04411928610967E-20
  7    5     1.56885656590881E-18   1.88262787909057E-17
  8    5     2.75490677020466E-16   3.58137880126606E-15
  9    5     2.36856536061971E-08   3.31599150486760E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.46264524778533E-19   3.44770334689946E-18
  9    6     1.75404521212993E-18   2.63106781819490E-17
 10    6     2.52716077862451E-18   4.04345724579922E-17
 11    6     1.12996304102899E-09   1.92093716974929E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.62255808271323E-22   1.21960929323412E-20
 10    7     9.82096643427789E-21   1.66956429382724E-19
 11    7     8.84798303396206E-21   1.59263694611317E-19
 12    7     1.85576966954794E-21   3.52596237214108E-20
 13    7     2.61201671504881E-12   5.22403343009763E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.68447014682838E-24   1.53689402936568E-22
 13    8     5.38798315430095E-22   1.13147646240320E-20
 14    8     6.88207595889534E-15   1.51405671095697E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
