    time    temp    dens
   1.15815181322569E+02   1.00000000000000E-02   2.54342228520549E-04
     nin     zin       y       x
  1    0     6.87267218711438E-10   6.87267218711438E-10
  0    1     5.66380585258508E-11   5.66380585258508E-11
  1    1     3.19459671309621E-16   6.38919342619242E-16
  2    1     2.58118475414269E-08   7.74355426242808E-08
  1    2     5.35411975926485E-15   1.60623592777945E-14
  2    2     2.70217738742812E-04   1.08087095497125E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64338323984832E-08   9.86029943908992E-08
  4    3     2.74852390587469E-09   1.92396673411228E-08
  5    3     3.88077199233410E-18   3.10461759386728E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51380567223737E-21   4.55966397056616E-20
  5    4     1.14965353479879E-06   1.03468818131891E-05
  6    4     7.61595803244587E-07   7.61595803244587E-06
  7    4     1.07915953032285E-14   1.18707548335513E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61975771160933E-15   7.61975771160933E-14
  6    5     2.30430100804460E-08   2.53473110884906E-07
  7    5     8.56288963564977E-20   1.02754675627797E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289853421E-07   5.72700347824105E-06
  7    6     1.65673874751356E-08   2.15376037176763E-07
  8    6     1.17670881260388E-08   1.64739233764543E-07
  9    6     1.49241839754298E-19   2.23862759631447E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43984712231027E-20   5.77180125900335E-19
  7    7     1.86978264081555E-11   2.61769569714177E-10
  8    7     7.34194844412954E-06   1.10129226661943E-04
  9    7     2.42783862928543E-12   3.88454180685669E-11
 10    7     3.67524457325633E-16   6.24791577453576E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83918796339859E-25   1.32587819450979E-23
  8    8     1.60836999352430E-07   2.57339198963888E-06
  9    8     2.88505126486352E-09   4.90458715026799E-08
 10    8     1.81507309257977E-08   3.26713156664359E-07
 11    8     3.04853800332611E-08   5.79222220631962E-07
 12    8     3.16450855202912E-09   6.32901710405824E-08
 13    8     4.83122924797548E-17   1.01455814207485E-15
 14    8     3.17841198479094E-20   6.99250636654008E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.14141627477140E-25   1.38404076671114E-23
  9    9     1.41059476383776E-23   2.53907057490796E-22
 10    9     5.41213852107938E-07   1.02830631900508E-05
 11    9     1.04014297013928E-08   2.08028594027857E-07
 12    9     2.14236633194103E-14   4.49896929707617E-13
 13    9     2.36282152964205E-13   5.19820736521251E-12
 14    9     7.05465221431888E-24   1.62257000929334E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04493832046252E-06   2.08987664092505E-05
 11   10     2.39682501133799E-07   5.03333252380978E-06
 12   10     8.62056990115626E-06   1.89652537825438E-04
 13   10     4.14992331675995E-10   9.54482362854788E-09
 14   10     1.45436779481178E-08   3.49048270754826E-07
 15   10     1.11372584618862E-19   2.78431461547155E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18753908313640E-21   4.81258598290008E-20
 12   11     2.89402654641337E-09   6.65626105675076E-08
 13   11     6.94259492743840E-09   1.66622278258522E-07
 14   11     1.72916945317473E-08   4.32292363293683E-07
 15   11     1.09929418820941E-15   2.85816488934445E-14
 16   11     2.36254694441799E-23   6.37887674992856E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45145803563441E-12   1.30834992855226E-10
 13   12     4.80598957274009E-08   1.20149739318502E-06
 14   12     5.88367054878604E-09   1.52975434268437E-07
 15   12     1.94709273725528E-09   5.25715039058925E-08
 16   12     1.28637444262021E-09   3.60184843933659E-08
 17   12     2.33014539420046E-17   6.75742164318133E-16
 18   12     3.26114512155165E-25   9.78343536465495E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98698815908468E-23   1.81661692136202E-21
 14   13     2.91251505953249E-10   7.86379066073772E-09
 15   13     1.08826722193852E-12   3.04714822142786E-11
 16   13     6.42505538227522E-10   1.86326606085981E-08
 17   13     1.90982092209629E-16   5.72946276628886E-15
 18   13     1.43084371929196E-23   4.43561552980508E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82396461055677E-13   1.07071009095589E-11
 15   14     1.40781577482380E-10   4.08266574698901E-09
 16   14     1.96813770818335E-09   5.90441312455006E-08
 17   14     2.45655691169957E-09   7.61532642626867E-08
 18   14     1.03048827979688E-08   3.29756249535001E-07
 19   14     3.77135748918987E-14   1.24454797143266E-12
 20   14     3.78770544657878E-20   1.28781985183678E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
