    time    temp    dens
   1.28598530514333E+00   5.07090267013586E-01   1.85783409444659E+02
     nin     zin       y       x
  1    0     7.02404288636209E-08   7.02404288636209E-08
  0    1     3.05916302613450E-13   3.05916302613450E-13
  1    1     1.55557027903919E-13   3.11114055807838E-13
  2    1     4.35345312768144E-09   1.30603593830443E-08
  1    2     2.79730962941090E-19   8.39192888823270E-19
  2    2     2.69146565003312E-04   1.07658626001325E-03
  4    2     8.75872671863124E-08   5.25523603117875E-07
  3    3     2.48342860984924E-11   1.49005716590954E-10
  4    3     1.37545696260715E-09   9.62819873825007E-09
  5    3     2.93950838876479E-13   2.35160671101183E-12
  6    3     1.16127017885768E-06   1.04514316097191E-05
  3    4     1.66687352557464E-19   1.16681146790225E-18
  5    4     2.56755079781288E-07   2.31079571803159E-06
  6    4     7.61146535530726E-07   7.61146535530726E-06
  7    4     3.31320641356182E-16   3.64452705491800E-15
  8    4     1.26943228875190E-11   1.52331874650228E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00605107992693E-15   1.00605107992693E-14
  6    5     6.39109423035383E-09   7.03020365338922E-08
  7    5     2.21532739177188E-10   2.65839287012626E-09
  8    5     2.52078677359027E-11   3.27702280566735E-10
  9    5     1.66855593239871E-16   2.33597830535819E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86662064446290E-25   2.05328270890919E-24
  6    6     2.25276004683132E-07   2.70331205619758E-06
  7    6     1.50639228645183E-08   1.95830997238738E-07
  8    6     9.47656730390229E-09   1.32671942254632E-07
  9    6     4.37317757378156E-11   6.55976636067234E-10
 10    6     6.25338914226426E-06   1.00054226276228E-04
 11    6     1.02145620898904E-12   1.73647555528137E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83797380760191E-19   2.38936594988248E-18
  7    7     8.07072636826544E-12   1.12990169155716E-10
  8    7     1.15354072623403E-06   1.73031108935104E-05
  9    7     6.01358664739517E-08   9.62173863583227E-07
 10    7     3.56496318856159E-08   6.06043742055470E-07
 11    7     1.67237357128765E-08   3.01027242831778E-07
 12    7     2.70357597484782E-09   5.13679435221086E-08
 13    7     6.27064368738301E-07   1.25412873747660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39396230758461E-24   5.09094346137691E-23
  8    8     1.80125271367782E-09   2.88200434188451E-08
  9    8     7.77624682494569E-11   1.32196196024077E-09
 10    8     3.51765578733768E-09   6.33178041720783E-08
 11    8     3.14960793700870E-07   5.98425508031654E-06
 12    8     6.87696941441771E-07   1.37539388288354E-05
 13    8     2.24955357195638E-07   4.72406250110839E-06
 14    8     8.11657957080367E-06   1.78564750557681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18817297231564E-24   3.71989405293659E-23
  9    9     7.68144870880382E-21   1.38266076758469E-19
 10    9     4.39361030320273E-10   8.34785957608520E-09
 11    9     2.47468705378657E-09   4.94937410757313E-08
 12    9     1.07690155558699E-08   2.26149326673267E-07
 13    9     4.96596496932849E-07   1.09251229325227E-05
 14    9     2.06640302850863E-09   4.75272696556985E-08
 15    9     2.22854067816991E-09   5.34849762760779E-08
 16    9     1.69984184268441E-08   4.24960460671103E-07
 17    9     3.25581088750835E-13   8.46510830752171E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48422772752982E-12   1.69684554550596E-10
 11   10     1.13963210814196E-10   2.39322742709811E-09
 12   10     7.75455724494666E-09   1.70600259388826E-07
 13   10     5.73265363834821E-10   1.31851033682009E-08
 14   10     1.55143953535524E-08   3.72345488485257E-07
 15   10     4.88996192548949E-08   1.22249048137237E-06
 16   10     2.36296695690934E-09   6.14371408796429E-08
 17   10     9.36374955208078E-12   2.52821237906181E-10
 18   10     2.36474831613141E-12   6.62129528516794E-11
 19   10     2.58628928263512E-14   7.50023891964184E-13
 20   10     1.01036566181317E-16   3.03109698543950E-15
 21   10     9.96601500072821E-21   3.08946465022575E-19
 22   10     5.38509535908384E-24   1.72323051490683E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
