    time    temp    dens
   6.53729799402024E-04   2.09307832876060E+00   4.81956820498804E+11
     nin     zin       y       x
  1    0     8.78657615443276E-01   8.78657615443276E-01
  0    1     9.02592917661752E-20   9.02592917661752E-20
  1    1     1.31973942542005E-18   2.63947885084009E-18
  2    1     8.69182320005678E-12   2.60754696001703E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30196801546637E-12   1.72078720618655E-11
  4    2     7.89009163327604E-08   4.73405497996562E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.62883579133791E-24   2.54018505393654E-23
  5    3     7.17656026131717E-23   5.74124820905374E-22
  6    3     2.73070853003232E-12   2.45763767702909E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14214790156464E-22   5.52793311140817E-21
  6    4     8.27245500474189E-21   8.27245500474189E-20
  7    4     8.60268956301698E-19   9.46295851931867E-18
  8    4     1.25125824166710E-10   1.50150989000052E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.65559742832103E-24   3.18671691398523E-23
  8    5     1.51950980557867E-16   1.97536274725227E-15
  9    5     3.24567692663994E-13   4.54394769729592E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.70157045703803E-18   9.12251273126085E-17
 11    6     1.04390346409609E-14   1.77463588896335E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.55751232748810E-23   2.95927342222739E-22
 13    7     8.22366284648172E-18   1.64473256929634E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.28613035601241E-22   5.02948678322731E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
