    time    temp    dens
   2.96526815565377E+00   2.24958983539614E-01   1.51538514469560E+01
     nin     zin       y       x
  1    0     3.92411063818115E-10   3.92411063818115E-10
  0    1     1.68990330301661E-13   1.68990330301661E-13
  1    1     1.94220573046784E-15   3.88441146093567E-15
  2    1     1.70043931786463E-08   5.10131795359388E-08
  1    2     5.24784003542799E-16   1.57435201062840E-15
  2    2     2.68959834617027E-04   1.07583933846811E-03
  4    2     2.05593878369321E-08   1.23356327021592E-07
  3    3     1.01594178516019E-08   6.09565071096112E-08
  4    3     2.67811470899960E-09   1.87468029629972E-08
  5    3     4.83558387324774E-13   3.86846709859819E-12
  6    3     4.73826966438987E-08   4.26444269795088E-07
  3    4     3.94717919698943E-18   2.76302543789260E-17
  5    4     1.10233768573277E-06   9.92103917159495E-06
  6    4     7.61589736414747E-07   7.61589736414747E-06
  7    4     3.74434245430492E-13   4.11877669973541E-12
  8    4     2.34360797157261E-20   2.81232956588714E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04736037775823E-14   9.04736037775824E-13
  6    5     2.29447829683066E-08   2.52392612651372E-07
  7    5     3.53709180240977E-14   4.24451016289173E-13
  8    5     4.53101546967620E-17   5.89032011057906E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243927799966E-07   5.72692713359960E-06
  7    6     1.65639174314039E-08   2.15330926608250E-07
  8    6     1.14524481260725E-08   1.60334273765015E-07
  9    6     3.45092023987390E-11   5.17638035981085E-10
 10    6     1.32223737996783E-06   2.11557980794852E-05
 11    6     9.31914075207095E-13   1.58425392785206E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45751960038233E-20   9.69477548049703E-19
  7    7     1.87294808548171E-11   2.62212731967440E-10
  8    7     6.03291402822186E-06   9.04937104233278E-05
  9    7     9.77433632460589E-08   1.56389381193694E-06
 10    7     2.70123069208545E-08   4.59209217654526E-07
 11    7     2.57556012541089E-09   4.63600822573960E-08
 12    7     8.65105787622644E-11   1.64370099648302E-09
 13    7     1.37140501441571E-10   2.74281002883142E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55556944894673E-24   5.33335417342009E-23
  8    8     2.41708742793439E-08   3.86733988469503E-07
  9    8     1.38086780058684E-09   2.34747526099762E-08
 10    8     1.60335632722415E-08   2.88604138900347E-07
 11    8     5.49356893891428E-07   1.04377809839371E-05
 12    8     9.74261667635591E-07   1.94852333527118E-05
 13    8     1.60510409874418E-07   3.37071860736277E-06
 14    8     4.84074032143049E-06   1.06496287071471E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65572252866782E-24   1.47147282987353E-22
  9    9     2.12818577142915E-22   3.83073438857248E-21
 10    9     2.24255915454024E-08   4.26086239362645E-07
 11    9     8.00759271832591E-08   1.60151854366518E-06
 12    9     6.68514797279716E-08   1.40388107428740E-06
 13    9     3.20599920722775E-06   7.05319825590105E-05
 14    9     1.27888757338218E-09   2.94144141877902E-08
 15    9     1.14704568838869E-10   2.75290965213286E-09
 16    9     1.18762979123557E-14   2.96907447808892E-13
 17    9     4.20195981230867E-22   1.09250955120026E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27130611255444E-09   8.54261222510887E-08
 11   10     1.19806605639396E-08   2.51593871842732E-07
 12   10     5.73886384503364E-07   1.26255004590740E-05
 13   10     1.88934674466048E-09   4.34549751271910E-08
 14   10     2.12663339369878E-08   5.10392014487706E-07
 15   10     9.32186437134902E-09   2.33046609283726E-07
 16   10     6.94943824034744E-12   1.80685394249034E-10
 17   10     3.35323357354639E-19   9.05373064857526E-18
 18   10     2.96147902319080E-25   8.29214126493424E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95905404691692E-21   1.09099189032172E-19
 12   11     4.36089516529826E-11   1.00300588801860E-09
 13   11     1.17622913899250E-10   2.82294993358200E-09
 14   11     5.53877450781339E-08   1.38469362695335E-06
 15   11     2.20707534419380E-09   5.73839589490389E-08
 16   11     5.52625808634643E-11   1.49208968331354E-09
 17   11     2.00778024947613E-16   5.62178469853317E-15
 18   11     9.17978764712025E-21   2.66213841766487E-19
 19   11     1.40871986004509E-21   4.22615958013528E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
