    time    temp    dens
   1.11223370757433E+00   5.76041371609501E-01   2.87161880250132E+02
     nin     zin       y       x
  1    0     1.76979988441855E-05   1.76979988441855E-05
  0    1     4.08654692684474E-11   4.08654692684474E-11
  1    1     1.74479015754636E-10   3.48958031509272E-10
  2    1     1.59928134465259E-09   4.79784403395776E-09
  1    2     1.13106230180515E-17   3.39318690541546E-17
  2    2     2.69355402523101E-04   1.07742161009240E-03
  4    2     1.01793250023107E-07   6.10759500138643E-07
  3    3     6.79522084559995E-14   4.07713250735997E-13
  4    3     2.27922103339572E-10   1.59545472337700E-09
  5    3     4.02482651354847E-12   3.21986121083877E-11
  6    3     1.62173193610126E-06   1.45955874249113E-05
  3    4     3.29946413780923E-21   2.30962489646646E-20
  5    4     3.47011375872650E-08   3.12310238285385E-07
  6    4     7.54666465227531E-07   7.54666465227531E-06
  7    4     2.65398790757908E-14   2.91938669833699E-13
  8    4     3.22022311314327E-09   3.86426773577192E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96195649676016E-20   4.96195649676016E-19
  6    5     2.01590525667194E-10   2.21749578233913E-09
  7    5     1.39927398008659E-09   1.67912877610390E-08
  8    5     6.14037257478576E-09   7.98248434722148E-08
  9    5     1.66872034860577E-12   2.33620848804809E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03611698047328E-09   4.84334037656794E-08
  7    6     3.31137203015962E-09   4.30478363920751E-08
  8    6     5.24258171641165E-09   7.33961440297631E-08
  9    6     5.88276276533180E-10   8.82414414799770E-09
 10    6     7.34695866080350E-06   1.17551338572856E-04
 11    6     5.15343214773972E-11   8.76083465115753E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02281718505558E-21   5.22966234057225E-20
