    time    temp    dens
   3.15929877766759E+02   1.00000000000000E-02   1.25297627628432E-05
     nin     zin       y       x
  1    0     7.37292921230930E-10   7.37292921230930E-10
  0    1     2.21029795443136E-10   2.21029795443136E-10
  1    1     3.59561382169917E-16   7.19122764339834E-16
  2    1     2.58341301801941E-08   7.75023905405824E-08
  1    2     1.45170154747220E-14   4.35510464241659E-14
  2    2     2.74019465424051E-04   1.09607786169620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64115392826038E-08   9.84692356956229E-08
  4    3     2.74852547205992E-09   1.92396783044194E-08
  5    3     2.01653956932795E-19   1.61323165546236E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26855700066133E-21   4.38798990046293E-20
  5    4     1.14965352506313E-06   1.03468817255682E-05
  6    4     7.61595810014614E-07   7.61595810014614E-06
  7    4     7.56685500111157E-17   8.32354050122273E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58712920814976E-15   7.58712920814976E-14
  6    5     2.30430231828240E-08   2.53473255011064E-07
  7    5     4.52362577147175E-21   5.42835092576610E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287810068E-07   5.72700345372082E-06
  7    6     1.65673896661648E-08   2.15376065660142E-07
  8    6     1.17670890288371E-08   1.64739246403719E-07
  9    6     7.48822242742390E-21   1.12323336411358E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51928723058480E-20   4.57507339976024E-19
  7    7     1.86977676897530E-11   2.61768747656542E-10
  8    7     7.34194844221108E-06   1.10129226633166E-04
  9    7     2.22930507975231E-17   3.56688812760369E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84657839122651E-25   4.26986758683977E-24
  8    8     1.60839429107808E-07   2.57343086572492E-06
  9    8     2.88505077111653E-09   4.90458631089810E-08
 10    8     1.81507309613653E-08   3.26713157304576E-07
 11    8     1.94855597708986E-10   3.70225635647074E-09
 12    8     1.62974407209963E-13   3.25948814419927E-12
 13    8     1.30074058787708E-25   2.73155523454188E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37632126717038E-23   2.47737828090669E-22
 10    9     5.71504376485912E-07   1.08585831532323E-05
 11    9     7.25309234086631E-13   1.45061846817326E-11
 12    9     3.02783702672251E-20   6.35845775611727E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850330721442E-06   2.11700661442884E-05
 11   10     2.39682018422721E-07   5.03332238687715E-06
 12   10     8.62057013772427E-06   1.89652543029934E-04
 13   10     1.05934014221245E-11   2.43648232708864E-10
