    time    temp    dens
   6.51273188946268E-02   6.92537643530516E-01   1.43029409919143E+06
     nin     zin       y       x
  1    0     8.40020913366368E-01   8.40020913366368E-01
  0    1     2.87160718743717E-14   2.87160718743717E-14
  1    1     1.08945600637132E-12   2.17891201274265E-12
  2    1     1.00333356258658E-08   3.01000068775974E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.44467780572805E-06   3.77787112229122E-05
  4    2     2.55972203514132E-07   1.53583322108479E-06
  3    3     5.94216962891907E-22   3.56530177735144E-21
  4    3     1.38772347603628E-15   9.71406433225398E-15
  5    3     2.00458715264552E-15   1.60366972211641E-14
  6    3     1.53856160539099E-07   1.38470544485189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00295604188642E-14   2.70266043769778E-13
  6    4     3.03815159029000E-13   3.03815159029000E-12
  7    4     1.77845540189891E-13   1.95630094208880E-12
  8    4     3.86118401146549E-06   4.63342081375859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71414054237164E-16   2.98555459660880E-15
  7    5     3.48503012375365E-14   4.18203614850438E-13
  8    5     1.35119908234357E-09   1.75655880704664E-08
  9    5     2.25629356960558E-06   3.15881099744781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47766584569664E-20   5.37319901483597E-19
  7    6     5.25603269797982E-18   6.83284250737377E-17
  8    6     4.36961699863588E-14   6.11746379809023E-13
  9    6     2.85560604988367E-13   4.28340907482551E-12
 10    6     4.18112923001636E-08   6.68980676802618E-07
 11    6     4.34602604894703E-06   7.38824428320995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02531258919536E-25   1.43543762487351E-24
  8    7     1.91592852516858E-17   2.87389278775287E-16
  9    7     5.72565698981214E-15   9.16105118369942E-14
 10    7     6.46208161272864E-14   1.09855387416387E-12
 11    7     5.82186885747542E-14   1.04793639434558E-12
 12    7     1.22535414544680E-14   2.32817287634892E-13
 13    7     3.22024243206255E-07   6.44048486412510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26896555588635E-25   1.32303448894182E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99430950393764E-21   5.38975710708775E-20
 11    8     2.78447204182146E-17   5.29049687946078E-16
 12    8     1.61673941304343E-15   3.23347882608685E-14
 13    8     1.13357520708058E-13   2.38050793486921E-12
 14    8     2.62344876996848E-08   5.77158729393066E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.58689295100530E-22   7.53247519711113E-21
 13    9     4.97452591354212E-17   1.09439570097927E-15
 14    9     2.76988370091114E-18   6.37073251209562E-17
 15    9     8.12499607868835E-18   1.94999905888520E-16
 16    9     2.26284932316930E-14   5.65712330792325E-13
 17    9     5.65201067939199E-11   1.46952277664192E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.03503573870283E-25   4.68058219901652E-24
 14   10     1.63656663258018E-23   3.92775991819243E-22
 15   10     8.71561992109816E-18   2.17890498027454E-16
 16   10     1.91513388221034E-17   4.97934809374689E-16
 17   10     2.92965150331440E-18   7.91005905894888E-17
 18   10     1.93732141120064E-17   5.42449995136178E-16
 19   10     1.33701777930123E-18   3.87735155997355E-17
 20   10     9.45755474550146E-18   2.83726642365044E-16
 21   10     3.83281716014392E-18   1.18817331964462E-16
 22   10     2.33136656122943E-11   7.46037299593416E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.39513242320426E-21   2.51434502388945E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.04421912221769E-22   1.17282354544313E-20
 19   11     3.34061478483758E-21   1.00218443545127E-19
 20   11     1.24143860931519E-18   3.84845968887709E-17
 21   11     1.11926766845196E-17   3.58165653904627E-16
 22   11     3.03460729708271E-17   1.00142040803729E-15
 23   11     1.12985221037963E-18   3.84149751529073E-17
 24   11     7.27043647465079E-12   2.54465276612778E-10
 25   11     1.05995456084107E-23   3.81583641902784E-22
 26   11     2.69498796080907E-20   9.97145545499358E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.95687527674279E-25   1.90620008855769E-23
 21   12     2.81593522379005E-20   9.29258623850717E-19
 22   12     1.65268267425354E-11   5.61912109246205E-10
 23   12     1.56316316920204E-19   5.47107109220713E-18
 24   12     4.39033083539271E-13   1.58051910074138E-11
 25   12     9.11187167400957E-19   3.37139251938354E-17
 26   12     4.96708778455427E-13   1.88749335813062E-11
 27   12     1.78655466608208E-19   6.96756319772010E-18
 28   12     2.07795720464587E-12   8.31182881858348E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09615416026671E-20   4.82307830517354E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
