    time    temp    dens
   1.03857774519844E+00   5.95567425696718E-01   3.52693868700656E+02
     nin     zin       y       x
  1    0     5.23612410378050E-02   5.23612410378050E-02
  0    1     1.13261021066886E-10   1.13261021066886E-10
  1    1     2.71632283730318E-09   5.43264567460635E-09
  2    1     5.76225589380794E-08   1.72867676814238E-07
  1    2     9.70869101832940E-19   2.91260730549882E-18
  2    2     2.68560253043550E-04   1.07424101217420E-03
  4    2     1.08491470017692E-07   6.50948820106150E-07
  3    3     1.88334297170713E-17   1.13000578302428E-16
  4    3     2.86864175197782E-12   2.00804922638447E-11
  5    3     4.40874630046769E-12   3.52699704037415E-11
  6    3     1.85903424445312E-06   1.67313082000781E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80468457047320E-11   8.82421611342588E-10
  6    4     5.60171782874937E-07   5.60171782874937E-06
  7    4     4.87972968153199E-11   5.36770264968519E-10
  8    4     2.49032573263516E-08   2.98839087916219E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03411338111587E-13   3.33752471922745E-12
  7    5     1.63500376613721E-11   1.96200451936465E-10
  8    5     1.85692552873905E-08   2.41400318736076E-07
  9    5     8.32864382747368E-09   1.16601013584632E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24480636453370E-14   5.09376763744044E-13
  7    6     5.93170667092097E-12   7.71121867219726E-11
  8    6     3.47913003430355E-11   4.87078204802497E-10
  9    6     2.15399849870854E-10   3.23099774806281E-09
 10    6     7.71376271068559E-06   1.23420203370969E-04
 11    6     1.14990612087215E-07   1.95484040548266E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56669141326368E-20   4.99336797856916E-19
  8    7     2.66434830318905E-10   3.99652245478357E-09
  9    7     6.23865568974199E-10   9.98184910358719E-09
 10    7     2.34322775826330E-09   3.98348718904760E-08
 11    7     2.09783804907307E-09   3.77610848833152E-08
 12    7     4.39475428473865E-10   8.35003314100344E-09
 13    7     1.80945959306616E-06   3.61891918613233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41653865032955E-15   3.86646184052728E-14
  9    8     2.04445336517657E-17   3.47557072080017E-16
 10    8     4.51328934917155E-14   8.12392082850879E-13
 11    8     9.48163670322604E-12   1.80151097361295E-10
 12    8     6.86328858482322E-10   1.37265771696464E-08
 13    8     4.36869092330554E-08   9.17425093894164E-07
 14    8     8.42154816896791E-06   1.85274059717294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97972939328466E-19   5.66148584724086E-18
 11    9     7.18133411234333E-18   1.43626682246867E-16
 12    9     5.55742336834711E-12   1.16705890735289E-10
 13    9     1.19603949000219E-09   2.63128687800483E-08
 14    9     6.65558286529846E-11   1.53078405901864E-09
 15    9     1.94855479425079E-10   4.67653150620190E-09
 16    9     3.35909022470288E-08   8.39772556175719E-07
 17    9     2.81255791756867E-08   7.31265058567855E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20196682683392E-25   1.04039336536678E-23
 11   10     2.25350762105664E-19   4.73236600421894E-18
 12   10     8.04144875046137E-16   1.76911872510150E-14
 13   10     1.04488838617995E-14   2.40324328821389E-13
 14   10     1.24959906777442E-12   2.99903776265860E-11
 15   10     5.96160083248606E-11   1.49040020812152E-09
 16   10     3.58672718248188E-10   9.32549067445289E-09
 17   10     4.41672398105187E-11   1.19251547488401E-09
 18   10     3.00993034789665E-10   8.42780497411062E-09
 19   10     2.03268611848452E-11   5.89478974360512E-10
 20   10     1.48063803495029E-10   4.44191410485088E-09
 21   10     5.65925686869861E-11   1.75436962929657E-09
 22   10     1.14519889472595E-08   3.66463646312304E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.51666206957663E-23   8.08832276002625E-22
 13   11     8.62198005579530E-22   2.06927521339087E-20
 14   11     3.73476530055380E-17   9.33691325138451E-16
 15   11     5.70610027301127E-16   1.48358607098293E-14
 16   11     2.50092945187096E-14   6.75250952005159E-13
 17   11     1.85943458394812E-14   5.20641683505473E-13
 18   11     3.75342250314994E-13   1.08849252591348E-11
 19   11     1.64510374169128E-13   4.93531122507384E-12
 20   11     3.86718192716000E-11   1.19882639741960E-09
 21   11     4.88485712728432E-09   1.56315428073098E-07
 22   11     7.48671586015909E-10   2.47061623385250E-08
 23   11     2.78267827694465E-11   9.46110614161181E-10
 24   11     4.03572912919001E-09   1.41250519521650E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
