    time    temp    dens
   5.08884035631650E-02   4.31203407690487E-01   2.99818527230346E+06
     nin     zin       y       x
  1    0     8.53509852135730E-01   8.53509852135730E-01
  0    1     1.25133200177850E-14   1.25133200177850E-14
  1    1     7.19711435024126E-13   1.43942287004825E-12
  2    1     9.24343619939057E-09   2.77303085981717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69921818803925E-06   2.27968727521570E-05
  4    2     2.59145403767230E-07   1.55487242260338E-06
  3    3     4.28354822421192E-22   2.57012893452715E-21
  4    3     2.50967429176067E-16   1.75677200423247E-15
  5    3     4.71641184081557E-16   3.77312947265245E-15
  6    3     4.79465652601127E-08   4.31519087341015E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01628805450647E-14   2.71465924905582E-13
  6    4     1.20297047637148E-13   1.20297047637148E-12
  7    4     1.44428605186287E-13   1.58871465704916E-12
  8    4     4.29129921112886E-06   5.14955905335463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01943537684096E-16   1.12137891452505E-15
  7    5     2.19044109220473E-14   2.62852931064568E-13
  8    5     2.25448092238307E-12   2.93082519909799E-11
  9    5     2.09982009803343E-06   2.93974813724680E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32992609832847E-21   2.79591131799417E-20
  7    6     9.03510653491988E-21   1.17456384953958E-19
  8    6     2.91960271705110E-14   4.08744380387155E-13
  9    6     2.00157248927027E-13   3.00235873390541E-12
 10    6     3.87532549671042E-12   6.20052079473667E-11
 11    6     2.83120165881551E-06   4.81304281998638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38624479320831E-21   2.07936718981246E-20
  9    7     2.74144273731233E-15   4.38630837969974E-14
 10    7     3.16655513468658E-14   5.38314372896718E-13
 11    7     2.85283752752970E-14   5.13510754955347E-13
 12    7     5.98352093788244E-15   1.13686897819766E-13
 13    7     1.54584408906416E-07   3.09168817812833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93767970918703E-25   4.70028753469925E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32975178726577E-23   2.39355321707838E-22
 11    8     4.96372592147363E-18   9.43107925079990E-17
 12    8     5.85234421330448E-16   1.17046884266090E-14
 13    8     4.10336709564299E-14   8.61707090085027E-13
 14    8     9.39530240538617E-09   2.06696652918496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.33834431920934E-23   1.12105230703396E-21
 13    9     1.33852545738980E-17   2.94475600625755E-16
 14    9     7.45309045637888E-19   1.71421080496714E-17
 15    9     2.18624093248730E-18   5.24697823796953E-17
 16    9     3.53505892414729E-18   8.83764731036822E-17
 17    9     1.71773085292353E-11   4.46610021760118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58641545341689E-19   3.96603863354223E-18
 16   10     1.91722063327228E-18   4.98477364650793E-17
 17   10     1.48752343266596E-19   4.01631326819810E-18
 18   10     1.10518645212401E-18   3.09452206594723E-17
 19   10     7.12231304193296E-20   2.06547078216056E-18
 20   10     5.69803347135920E-19   1.70941004140776E-17
 21   10     1.94096475524776E-19   6.01699074126806E-18
 22   10     4.04628486929408E-12   1.29481115817411E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.76056137538026E-24   1.27859086762929E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.23951119282581E-22   6.71853357847742E-21
 20   11     8.52067208706341E-20   2.64140834698966E-18
 21   11     7.42432911737064E-19   2.37578531755861E-17
 22   11     2.10766866623657E-18   6.95530659858067E-17
 23   11     8.21523168930128E-20   2.79317877436244E-18
 24   11     1.39986212006841E-12   4.89951742023943E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.36695199808520E-24   3.09577223929152E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.24819092007948E-21   7.41903003626230E-20
 22   12     3.08213983694652E-12   1.04792754456182E-10
 23   12     1.38940930903886E-20   4.86293258163600E-19
 24   12     4.40181955965592E-13   1.58465504147613E-11
 25   12     1.52702220876685E-20   5.64998217243736E-19
 26   12     3.82561588946177E-14   1.45373403799547E-12
 27   12     1.67635559925349E-22   6.53778683708861E-21
 28   12     1.35122794406831E-15   5.40491177627326E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.10888557953306E-20   1.36790965499455E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
