    time    temp    dens
   1.20616830199789E+00   5.37781811550568E-01   2.25159986203963E+02
     nin     zin       y       x
  1    0     2.66422451943411E-07   2.66422451943411E-07
  0    1     6.81551394466705E-13   6.81551394466705E-13
  1    1     3.36556268913872E-13   6.73112537827744E-13
  2    1     3.94717215827468E-09   1.18415164748240E-08
  1    2     4.60184468508033E-20   1.38055340552410E-19
  2    2     2.69246431046094E-04   1.07698572418437E-03
  4    2     9.38478333208629E-08   5.63086999925177E-07
  3    3     5.51276656368590E-12   3.30765993821154E-11
  4    3     9.70777852974013E-10   6.79544497081809E-09
  5    3     4.60495126881545E-13   3.68396101505236E-12
  6    3     1.35348753350507E-06   1.21813878015456E-05
  3    4     2.64829483607858E-20   1.85380638525500E-19
  5    4     1.74618214494326E-07   1.57156393044893E-06
  6    4     7.60834624089639E-07   7.60834624089639E-06
  7    4     7.21381722322900E-16   7.93519894555190E-15
  8    4     1.59593883857950E-10   1.91512660629541E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05202443767882E-17   8.05202443767882E-16
  6    5     3.07365373748720E-09   3.38101911123592E-08
  7    5     7.74475288685263E-10   9.29370346422316E-09
  8    5     2.02485417902147E-10   2.63231043272791E-09
  9    5     2.50838558940377E-15   3.51173982516528E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19776256350456E-07   1.43731507620547E-06
  7    6     1.32597727821943E-08   1.72377046168526E-07
  8    6     8.96901984550381E-09   1.25566277837053E-07
  9    6     4.95015127146110E-11   7.42522690719166E-10
 10    6     6.73387648554998E-06   1.07742023768800E-04
 11    6     1.77232445226378E-12   3.01295156884842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.54410853514487E-20   1.11073410956883E-18
  7    7     2.77445454897568E-12   3.88423636856595E-11
  8    7     6.80368800630617E-07   1.02055320094593E-05
  9    7     5.33323303278767E-08   8.53317285246026E-07
 10    7     3.60657911561935E-08   6.13118449655290E-07
 11    7     1.82778198029297E-08   3.29000756452735E-07
 12    7     3.18521465220826E-09   6.05190783919569E-08
 13    7     9.40846044780581E-07   1.88169208956116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78918366448667E-25   1.31837754967300E-23
  8    8     9.21706177316175E-10   1.47472988370588E-08
  9    8     2.46477471978838E-11   4.19011702364025E-10
 10    8     2.06913383660869E-09   3.72444090589565E-08
 11    8     1.94019602077329E-07   3.68637243946925E-06
 12    8     4.98401762296129E-07   9.96803524592258E-06
 13    8     2.27775157063739E-07   4.78327829833851E-06
 14    8     8.31860205805009E-06   1.83009245277102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
