    time    temp    dens
   1.09489972691792E+00   5.82333619399678E-01   3.01017610674458E+02
     nin     zin       y       x
  1    0     1.75434909335056E-03   1.75434909335056E-03
  0    1     1.29778770501439E-10   1.29778770501439E-10
  1    1     2.09701279882116E-09   4.19402559764232E-09
  2    1     4.40265569842723E-09   1.32079670952817E-08
  1    2     1.67332295554222E-17   5.01996886662666E-17
  2    2     2.69353353446838E-04   1.07741341378735E-03
  4    2     1.03331563395032E-07   6.19989380370191E-07
  3    3     6.44748262567883E-16   3.86848957540730E-15
  4    3     1.57312292496421E-11   1.10118604747495E-10
  5    3     1.23558911003497E-11   9.88471288027976E-11
  6    3     1.67682635655927E-06   1.50914372090335E-05
  3    4     3.95331199051942E-24   2.76731839336359E-23
  5    4     2.59544859811901E-09   2.33590373830710E-08
  6    4     7.37915226897773E-07   7.37915226897773E-06
  7    4     2.37709773037360E-12   2.61480750341096E-11
  8    4     5.62318180892159E-09   6.74781817070591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35484218537952E-23   7.35484218537952E-22
  6    5     1.28546142709667E-11   1.41400756980634E-10
  7    5     1.36517093220404E-10   1.63820511864484E-09
  8    5     1.03857842417778E-08   1.35015195143112E-07
  9    5     2.42502212054281E-10   3.39503096875993E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23582797305107E-11   2.68299356766128E-10
  7    6     1.26154559460280E-10   1.64000927298363E-09
  8    6     6.51033788922938E-10   9.11447304492113E-09
  9    6     1.51123604280130E-09   2.26685406420194E-08
 10    6     7.46083006097932E-06   1.19373280975669E-04
 11    6     4.56133079993289E-09   7.75426235988591E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62843522340698E-25   9.91696579042908E-24
  7    7     2.04190271788946E-17   2.85866380504524E-16
  8    7     7.38593732762490E-09   1.10789059914373E-07
  9    7     1.24416408831170E-08   1.99066254129872E-07
 10    7     2.72301206041044E-08   4.62912050269775E-07
 11    7     1.80522859817715E-08   3.24941147671887E-07
 12    7     3.55037225399539E-09   6.74570728259124E-08
 13    7     1.65226166694635E-06   3.30452333389270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04383655891670E-12   1.67013849426672E-11
  9    8     8.52519879255900E-15   1.44928379473503E-13
 10    8     1.18492093311869E-11   2.13285767961364E-10
 11    8     2.95243388610143E-10   5.60962438359272E-09
 12    8     1.57765237004720E-08   3.15530474009439E-07
 13    8     1.96997343342716E-07   4.13694421019704E-06
 14    8     8.60533196636362E-06   1.89317303260000E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51996444190555E-16   2.88793243962054E-15
 11    9     5.59884857414069E-15   1.11976971482814E-13
 12    9     2.77707367197348E-10   5.83185471114430E-09
 13    9     1.75483970889173E-08   3.86064735956180E-07
 14    9     9.11771892404904E-10   2.09707535253128E-08
 15    9     2.31141082516142E-09   5.54738598038740E-08
 16    9     8.28319782320474E-08   2.07079945580118E-06
 17    9     3.42457502603007E-09   8.90389506767817E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40617550242545E-20   2.81235100485090E-19
 11   10     3.91400293754456E-16   8.21940616884358E-15
 12   10     4.04946466261658E-13   8.90882225775648E-12
 13   10     3.71941323833968E-12   8.55465044818126E-11
 14   10     9.93218345688982E-11   2.38372402965356E-09
 15   10     1.91638514927005E-09   4.79096287317513E-08
 16   10     2.84571930104984E-09   7.39887018272959E-08
 17   10     3.24541815031167E-10   8.76262900584150E-09
 18   10     1.77179470908046E-09   4.96102518542527E-08
 19   10     1.16899922485609E-10   3.39009775208266E-09
 20   10     7.15528126559938E-10   2.14658437967981E-08
 21   10     2.36004776153380E-10   7.31614806075479E-09
 22   10     3.34353469377970E-09   1.06993110200951E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.36531085321357E-19   1.00402149623912E-17
 13   11     2.69211711489306E-18   6.46108107574335E-17
 14   11     4.04941336411060E-14   1.01235334102765E-12
 15   11     1.79682036147236E-13   4.67173293982813E-12
 16   11     6.06647838514165E-12   1.63794916398825E-10
 17   11     3.93410229424550E-12   1.10154864238874E-10
 18   11     6.50174043338037E-11   1.88550472568031E-09
 19   11     1.18492134277140E-11   3.55476402831419E-10
 20   11     4.88749814119334E-10   1.51512442376993E-08
 21   11     1.95553618464377E-08   6.25771579086008E-07
 22   11     1.38723396554084E-10   4.57787208628479E-09
 23   11     5.11092385971836E-12   1.73771411230424E-10
 24   11     6.63032861517125E-11   2.32061501530994E-09
