    time    temp    dens
   1.24901533954802E+00   5.20967803668912E-01   2.02773702074532E+02
     nin     zin       y       x
  1    0     1.19331887520826E-07   1.19331887520826E-07
  0    1     4.07541190695371E-13   4.07541190695371E-13
  1    1     2.07890798752661E-13   4.15781597505322E-13
  2    1     4.16384681324430E-09   1.24915404397329E-08
  1    2     1.30692897536477E-19   3.92078692609432E-19
  2    2     2.69190214910187E-04   1.07676085964075E-03
  4    2     9.04332136757598E-08   5.42599282054559E-07
  3    3     1.35267135122411E-11   8.11602810734465E-11
  4    3     1.21316406084717E-09   8.49214842593017E-09
  5    3     3.43262675924358E-13   2.74610140739487E-12
  6    3     1.24660149256654E-06   1.12194134330989E-05
  3    4     7.93212124802452E-20   5.55248487361717E-19
  5    4     2.19606007977850E-07   1.97645407180065E-06
  6    4     7.61060920390010E-07   7.61060920390010E-06
  7    4     4.33760917088580E-16   4.77137008797438E-15
  8    4     4.09063277350094E-11   4.90875932820113E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73339099820714E-16   3.73339099820714E-15
  6    5     4.87600838237310E-09   5.36360922061041E-08
  7    5     3.84206357311435E-10   4.61047628773722E-09
  8    5     5.65900913106832E-11   7.35671187038881E-10
  9    5     4.93707340939702E-16   6.91190277315582E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79035690261939E-07   2.14842828314326E-06
  7    6     1.44509071323867E-08   1.87861792721027E-07
  8    6     9.28809101360105E-09   1.30033274190415E-07
  9    6     4.40959996267021E-11   6.61439994400531E-10
 10    6     6.47151236126288E-06   1.03544197780206E-04
 11    6     1.20246061255863E-12   2.04418304134967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37846448688024E-19   1.79200383294432E-18
  7    7     5.59835379653519E-12   7.83769531514926E-11
  8    7     9.38444841888750E-07   1.40766726283312E-05
  9    7     5.73406793138884E-08   9.17450869022214E-07
 10    7     3.58516904484821E-08   6.09478737624196E-07
 11    7     1.74272984522884E-08   3.13691372141191E-07
 12    7     2.91710836189171E-09   5.54250588759426E-08
 13    7     7.56661131313732E-07   1.51332226262746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07459092564061E-24   3.11188638846091E-23
  8    8     1.38633784521690E-09   2.21814055234704E-08
  9    8     4.96215372964772E-11   8.43566134040112E-10
 10    8     2.86301696612589E-09   5.15343053902661E-08
 11    8     2.64100299875377E-07   5.01790569763216E-06
 12    8     6.10610629378578E-07   1.22122125875716E-05
 13    8     2.26381612600566E-07   4.75401386461189E-06
 14    8     8.20953382586365E-06   1.80609744169000E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56086349512197E-24   2.65346794170734E-23
  9    9     3.96994588115766E-21   7.14590258608378E-20
 10    9     2.50966203404204E-10   4.76835786467988E-09
 11    9     1.53204827821059E-09   3.06409655642117E-08
 12    9     8.75966220693049E-09   1.83952906345540E-07
 13    9     4.06417090613854E-07   8.94117599350479E-06
 14    9     2.06301434292481E-09   4.74493298872707E-08
 15    9     2.37816827846016E-09   5.70760386830438E-08
 16    9     2.33790011535700E-08   5.84475028839249E-07
 17    9     4.91217107845923E-13   1.27716448039940E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01093319009036E-12   8.02186638018071E-11
 11   10     6.63647699368305E-11   1.39366016867344E-09
 12   10     5.04602103824845E-09   1.11012462841466E-07
 13   10     4.92061826280343E-10   1.13174220044479E-08
 14   10     1.39240245626759E-08   3.34176589504221E-07
 15   10     4.60063749502739E-08   1.15015937375685E-06
 16   10     2.67682307239886E-09   6.95973998823704E-08
 17   10     2.02350870994535E-11   5.46347351685245E-10
 18   10     8.87366044234024E-12   2.48462492385527E-10
 19   10     1.37730569318151E-13   3.99418651022637E-12
 20   10     1.57357893074046E-15   4.72073679222139E-14
 21   10     3.21334159560132E-19   9.96135894636408E-18
 22   10     1.51642722316088E-21   4.85256711411482E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.47702131628603E-23   1.86494468958293E-21
 12   11     3.93871989544491E-13   9.05905575952329E-12
 13   11     2.27374389522198E-12   5.45698534853275E-11
 14   11     3.50812783501081E-09   8.77031958752703E-08
 15   11     1.59794061423604E-09   4.15464559701370E-08
 16   11     1.65225632877620E-09   4.46109208769573E-08
 17   11     1.01538278723391E-10   2.84307180425496E-09
 18   11     1.96429873584429E-10   5.69646633394843E-09
 19   11     3.03665614065269E-11   9.10996842195806E-10
 20   11     8.07665131863243E-12   2.50376190877605E-10
 21   11     8.69471754434034E-12   2.78230961418891E-10
 22   11     2.53597990527466E-17   8.36873368740636E-16
 23   11     1.49605421820247E-21   5.08658434188839E-20
 24   11     3.65466447638742E-25   1.27913256673560E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.63673437930269E-19   1.83281625103264E-17
 13   12     8.03127102250849E-13   2.00781775562712E-11
 14   12     6.19479625084856E-11   1.61064702522063E-09
 15   12     1.92576683999251E-10   5.19957046797978E-09
 16   12     8.98312192372502E-10   2.51527413864301E-08
 17   12     6.43288497311502E-10   1.86553664220336E-08
 18   12     1.84177419174923E-09   5.52532257524768E-08
 19   12     1.15730905686989E-09   3.58765807629667E-08
 20   12     5.37797352613705E-09   1.72095152836386E-07
 21   12     8.72105328555426E-10   2.87794758423291E-08
 22   12     2.89609176454640E-10   9.84671199945777E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
