    time    temp    dens
   6.80334479337782E-02   7.35835935707601E-01   1.25472196829513E+06
     nin     zin       y       x
  1    0     8.37517621440463E-01   8.37517621440463E-01
  0    1     3.30756668053671E-14   3.30756668053671E-14
  1    1     1.18755390230660E-12   2.37510780461319E-12
  2    1     1.03537706325991E-08   3.10613118977972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03532817383413E-05   4.14131269533650E-05
  4    2     2.55329494543344E-07   1.53197696726007E-06
  3    3     6.42988309303999E-22   3.85792985582400E-21
  4    3     1.77534259167539E-15   1.24273981417277E-14
  5    3     2.46116660837362E-15   1.96893328669890E-14
  6    3     1.86189807588283E-07   1.67570826829454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96088297670914E-14   2.66479467903823E-13
  6    4     4.74820678363006E-13   4.74820678363006E-12
  7    4     1.80549143546562E-13   1.98604057901218E-12
  8    4     3.71441197710566E-06   4.45729437252679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10469305568221E-16   3.41516236125043E-15
  7    5     3.76251259103550E-14   4.51501510924259E-13
  8    5     4.38318890447410E-09   5.69814557581633E-08
  9    5     2.24883294229842E-06   3.14836611921778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98878812664378E-20   7.18654575197254E-19
  7    6     1.81771494109345E-17   2.36302942342148E-16
  8    6     4.72735437990498E-14   6.61829613186697E-13
  9    6     3.06601267307736E-13   4.59901900961604E-12
 10    6     1.14174463018223E-07   1.82679140829157E-06
 11    6     4.59022109918139E-06   7.80337586860836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36311566096018E-25   3.30836192534425E-24
  8    7     5.63335643893322E-17   8.45003465839983E-16
  9    7     6.59238446729108E-15   1.05478151476657E-13
 10    7     7.37332518594269E-14   1.25346528161026E-12
 11    7     6.64283348760859E-14   1.19571002776955E-12
 12    7     1.43057004835977E-14   2.71808309188356E-13
 13    7     3.63864234846240E-07   7.27728469692480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
