    time    temp    dens
   5.06300000000000E-03   1.93566581541746E-01   2.94440000000000E+09
     nin     zin       y       x
  1    0     8.76180871740333E-01   8.76180871740333E-01
  0    1     1.09795917130666E-17   1.09795917130666E-17
  1    1     1.15704240909014E-15   2.31408481818029E-15
  2    1     4.55658903996241E-10   1.36697671198872E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71161682098257E-09   2.68464672839303E-08
  4    2     2.69627677241401E-07   1.61776606344841E-06
  3    3     5.36016180384002E-25   3.21609708230401E-24
  4    3     2.65709453266747E-21   1.85996617286723E-20
  5    3     5.24909562998996E-21   4.19927650399197E-20
  6    3     1.69255053104571E-10   1.52329547794114E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43887395488803E-17   6.69498655939923E-16
  6    4     2.22287791445492E-16   2.22287791445492E-15
  7    4     2.67294203548466E-16   2.94023623903313E-15
  8    4     9.36152468588278E-07   1.12338296230593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32829777600780E-20   1.46112755360858E-19
  7    5     6.30028718174636E-18   7.56034461809563E-17
  8    5     1.22101508946457E-15   1.58731961630394E-14
  9    5     5.79499656680082E-08   8.11299519352115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70587512543031E-18   2.38822517560243E-17
  9    6     1.22045719941214E-17   1.83068579911820E-16
 10    6     1.75824332973023E-17   2.81318932756837E-16
 11    6     4.46220260046450E-09   7.58574442078965E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.21101536763773E-21   1.31376245882204E-19
 10    7     1.10285284363310E-19   1.87484983417626E-18
 11    7     9.93590933290203E-20   1.78846367992237E-18
 12    7     2.08395055585973E-20   3.95950605613349E-19
 13    7     1.65594593582094E-11   3.31189187164188E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.65322838336160E-25   6.94113392838704E-24
 12    8     1.38535930404486E-22   2.77071860808972E-21
 13    8     9.71347630820288E-21   2.03983002472261E-19
 14    8     6.99428508721903E-14   1.53874271918819E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.20154881379801E-25   4.84340739035563E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.42806744479591E-17   3.71297535646936E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.54277987536417E-19   1.77368956011653E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.99167085186422E-21   2.03716808963384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.10577292759606E-20   1.78702052465862E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.18926823878682E-23   1.18002924835113E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.79294632060021E-23   1.08924906503408E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.20423576601217E-20   4.09440160444136E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.96292180735080E-21   1.06665185064629E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52378059018862E-22   5.79036624271675E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.66535954416090E-21   2.26614381766436E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.84206656973297E-19   3.89050929068251E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.51303853018879E-24   7.11128109188729E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.02336304630571E-25   1.17911158805923E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.08899858349230E-20   2.08648941923184E-18
 29   13     1.14005383849849E-19   4.78822612169367E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.65232112546996E-18   3.44354450646148E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     3.29927600091449E-23   1.64963800045725E-21
 38   13     2.09745332265948E-23   1.06970119455634E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.60514426982804E-19   6.74160593327776E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.46838808004734E-18   2.84609075522083E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.22707952823849E-15   1.48445658298970E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.77184409940151E-21   8.50485167712723E-20
 35   14     3.86717525677633E-23   1.89491587582040E-21
 36   14     4.08783329560454E-22   2.04391664780227E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.79464903732989E-20   1.97321749941154E-18
 39   14     4.31364314769185E-20   2.28623086827668E-18
 40   14     1.55069027248131E-21   8.37372747139908E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
