    time    temp    dens
   3.43405796897882E+02   1.00000000000000E-02   9.75645577867779E-06
     nin     zin       y       x
  1    0     7.54226731574327E-10   7.54226731574327E-10
  0    1     2.44288498726842E-10   2.44288498726842E-10
  1    1     3.61837093250005E-16   7.23674186500009E-16
  2    1     2.58346787695611E-08   7.75040363086834E-08
  1    2     1.57795956619144E-14   4.73387869857432E-14
  2    2     2.74499882052213E-04   1.09799952820885E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64109893982745E-08   9.84659363896470E-08
  4    3     2.74852550303585E-09   1.92396785212510E-08
  5    3     1.60447488763781E-19   1.28357991011025E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26262078367081E-21   4.38383454856957E-20
  5    4     1.14965352482282E-06   1.03468817234054E-05
  6    4     7.61595810181448E-07   7.61595810181448E-06
  7    4     5.82313000778759E-17   6.40544300856635E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58659725096248E-15   7.58659725096248E-14
  6    5     2.30430232668253E-08   2.53473255935078E-07
  7    5     3.60318326290875E-21   4.32381991549050E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287758912E-07   5.72700345310694E-06
  7    6     1.65673897202471E-08   2.15376066363212E-07
  8    6     1.17670890500997E-08   1.64739246701396E-07
  9    6     5.94444481920862E-21   8.91666722881293E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40906547057002E-20   4.43178511174102E-19
  7    7     1.86977672616307E-11   2.61768741662830E-10
  8    7     7.34194844216373E-06   1.10129226632456E-04
  9    7     1.75307452359093E-17   2.80491923774549E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43756689372806E-25   3.65635034059209E-24
  8    8     1.60839429152524E-07   2.57343086644038E-06
  9    8     2.88505075848482E-09   4.90458628942419E-08
 10    8     1.81507309622433E-08   3.26713157320379E-07
 11    8     9.79657000973433E-11   1.86134830184952E-09
