    time    temp    dens
   2.61246849273698E+01   2.62101227641939E-02   2.21595921217002E-02
     nin     zin       y       x
  1    0     2.66797276622214E-10   2.66797276622214E-10
  0    1     6.09770710077167E-12   6.09770710077167E-12
  1    1     2.55686883314425E-16   5.11373766628850E-16
  2    1     2.55616732037719E-08   7.66850196113158E-08
  1    2     1.38266363821665E-15   4.14799091464994E-15
  2    2     2.69010442252701E-04   1.07604176901080E-03
  4    2     8.83876282257934E-17   5.30325769354761E-16
  3    3     1.66840983239402E-08   1.00104589943641E-07
  4    3     2.74848830710970E-09   1.92394181497679E-08
  5    3     1.38682357759318E-16   1.10945886207454E-15
  6    3     1.66173699127068E-24   1.49556329214361E-23
  3    4     9.59950991061630E-21   6.71965693743141E-20
  5    4     1.14965364548780E-06   1.03468828093902E-05
  6    4     7.61595724074616E-07   7.61595724074616E-06
  7    4     7.28789494455976E-13   8.01668443901574E-12
  8    4     4.77973077067523E-23   5.73567692481027E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00131083230564E-15   8.00131083230564E-14
  6    5     2.30422854645440E-08   2.53465140109984E-07
  7    5     3.35074317722463E-18   4.02089181266956E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250169969739E-07   5.72700203963687E-06
  7    6     1.65673625787141E-08   2.15375713523283E-07
  8    6     1.17670784476865E-08   1.64739098267611E-07
  9    6     5.38392756079346E-14   8.07589134119020E-13
 10    6     1.49362202799198E-15   2.38979524478717E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96052599457488E-20   6.44868379294734E-19
  7    7     1.86984735103374E-11   2.61778629144724E-10
  8    7     7.34194842190025E-06   1.10129226328504E-04
  9    7     1.19671439719174E-08   1.91474303550679E-07
 10    7     5.92689818541656E-10   1.00757269152081E-08
 11    7     8.57064903117310E-20   1.54271682561116E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49054500414021E-24   2.23581750621032E-23
  8    8     1.48308750438679E-07   2.37294000701886E-06
  9    8     2.85601365379780E-09   4.85522321145626E-08
 10    8     1.81507306529220E-08   3.26713151752596E-07
 11    8     3.02692564601003E-07   5.75115872741905E-06
 12    8     2.97579688786071E-07   5.95159377572142E-06
 13    8     1.53617526909933E-09   3.22596806510860E-08
 14    8     4.27495793097693E-09   9.40490744814925E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22410831664790E-24   3.78098413830142E-23
  9    9     1.48068788763887E-23   2.66523819774997E-22
 10    9     2.69006686573332E-07   5.11112704489330E-06
 11    9     3.29388238371352E-07   6.58776476742704E-06
 12    9     1.24587818093330E-08   2.61634417995993E-07
 13    9     3.04522159667416E-07   6.69948751268315E-06
 14    9     1.06232101345315E-12   2.44333833094224E-11
 15    9     4.40429421289774E-22   1.05703061109546E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31547002361323E-07   8.63094004722645E-06
 11   10     2.25680004641935E-07   4.73928009748063E-06
 12   10     8.31177920384661E-06   1.82859142484626E-04
 13   10     2.17421113233640E-09   5.00068560437371E-08
 14   10     1.97495125623257E-08   4.73988301495817E-07
 15   10     1.51330952083691E-17   3.78327380209228E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26085026589621E-21   4.97387058497167E-20
