    time    temp    dens
   9.58999707524276E-02   9.40786701777057E-01   4.47980925254076E+05
     nin     zin       y       x
  1    0     8.17389559245024E-01   8.17389559245024E-01
  0    1     9.60867098902064E-14   9.60867098902064E-14
  1    1     2.75158045956333E-12   5.50316091912667E-12
  2    1     1.50088086340108E-08   4.50264259020325E-08
  1    2     2.57931940034225E-25   7.73795820102674E-25
  2    2     2.01076334705734E-05   8.04305338822935E-05
  4    2     2.49040352877992E-07   1.49424211726795E-06
  3    3     1.50624403103720E-21   9.03746418622323E-21
  4    3     7.93208852308458E-15   5.55246196615920E-14
  5    3     9.53369079215774E-15   7.62695263372619E-14
  6    3     5.26980357015127E-07   4.74282321313615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92758093667031E-14   2.63482284300328E-13
  6    4     8.54079677731090E-12   8.54079677731090E-11
  7    4     2.01714240877254E-13   2.21885664964979E-12
  8    4     2.24152004366876E-06   2.68982405240252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70648140578786E-16   7.37712954636664E-15
  7    5     6.55601941180892E-14   7.86722329417071E-13
  8    5     3.48796347598083E-07   4.53435251877508E-06
  9    5     1.54404930900128E-06   2.16166903260179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60713721371651E-19   3.12856465645981E-18
  7    6     3.26651881970310E-15   4.24647446561404E-14
  8    6     9.11647089957873E-14   1.27630592594102E-12
  9    6     5.49189595645797E-13   8.23784393468696E-12
 10    6     4.18047548318560E-06   6.68876077309696E-05
 11    6     3.23897260067436E-06   5.50625342114641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56313461097993E-24   1.05883884553719E-22
  8    7     4.63952054624652E-15   6.95928081936978E-14
  9    7     2.14435505315303E-14   3.43096808504485E-13
 10    7     1.57040432901194E-13   2.66968735932030E-12
 11    7     1.41482086186698E-13   2.54667755136056E-12
 12    7     1.85875739988537E-12   3.53163905978221E-11
 13    7     7.61694327895019E-07   1.52338865579004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77704174401848E-22   1.24432667904296E-20
  9    8     2.75967970715092E-24   4.69145550215656E-23
 10    8     2.25675601168878E-19   4.06216082103981E-18
 11    8     2.47550165633996E-16   4.70345314704593E-15
 12    8     9.23775853705526E-15   1.84755170741105E-13
 13    8     6.47701932065678E-13   1.36017405733792E-11
 14    8     1.03517430544587E-07   2.27738347198091E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88160304481758E-23   3.57504578515340E-22
 11    9     2.24633712900423E-23   4.49267425800845E-22
 12    9     4.41066254785672E-20   9.26239135049910E-19
 13    9     4.82079573026394E-16   1.06057506065807E-14
 14    9     2.68428685099064E-17   6.17385975727848E-16
 15    9     7.87391136301185E-17   1.88973872712284E-15
 16    9     5.48958310256904E-11   1.37239577564226E-09
 17    9     2.58056287999146E-10   6.70946348797779E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63143476535482E-25   1.01891564837806E-23
 13   10     1.33103256081456E-22   3.06137488987348E-21
 14   10     6.75500023712301E-20   1.62120005690952E-18
 15   10     3.01197147023221E-15   7.52992867558052E-14
 16   10     4.13088444669096E-15   1.07402995613965E-13
 17   10     9.79360951897900E-16   2.64427457012433E-14
 18   10     5.97932027567699E-15   1.67420967718956E-13
 19   10     4.30568364811383E-16   1.24864825795301E-14
 20   10     2.84119503005351E-15   8.52358509016052E-14
 21   10     1.27568794798354E-15   3.95463263874898E-14
 22   10     3.08437138179675E-09   9.86998842174960E-08
 23   10     2.06659562566763E-21   6.81976556470316E-20
 24   10     4.11364357130678E-19   1.39863881424430E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38059391729270E-25   3.45148479323174E-24
 15   11     5.12183951662868E-25   1.33167827432346E-23
 16   11     2.74048239148910E-23   7.39930245702056E-22
 17   11     4.54469513499788E-21   1.27251463779941E-19
 18   11     4.66548466406980E-19   1.35299055258024E-17
 19   11     1.67090011602482E-18   5.01270034807446E-17
 20   11     6.01023477325409E-16   1.86317277970877E-14
 21   11     1.04812992155240E-14   3.35401574896768E-13
 22   11     1.45941372445910E-14   4.81606529071502E-13
 23   11     1.96068136479692E-15   6.66631664030952E-14
 24   11     1.13316002932888E-09   3.96606010265109E-08
 25   11     4.42116699607616E-20   1.59162011858742E-18
 26   11     2.14650030473873E-19   7.94205112753331E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
