    time    temp    dens
   6.62028478334507E-01   6.75966825607229E-01   1.36171095437433E+03
     nin     zin       y       x
  1    0     4.51712553683119E-01   4.51712553683119E-01
  0    1     3.00339151914887E-11   3.00339151914887E-11
  1    1     9.15952303129019E-10   1.83190460625804E-09
  2    1     1.82278830498651E-07   5.46836491495954E-07
  1    2     1.52371495858358E-20   4.57114487575075E-20
  2    2     2.14928482285527E-04   8.59713929142109E-04
  4    2     1.50235222406847E-07   9.01411334441080E-07
  3    3     6.96215073175792E-19   4.17729043905475E-18
  4    3     1.00758540521102E-12   7.05309783647715E-12
  5    3     1.46669102873938E-12   1.17335282299150E-11
  6    3     2.87622460862159E-06   2.58860214775943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31349351128713E-12   3.88214416015842E-11
  6    4     3.20600572197052E-08   3.20600572197052E-07
  7    4     2.38892778906540E-11   2.62782056797193E-10
  8    4     1.66294646433824E-07   1.99553575720589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99248401537825E-14   4.39173241691607E-13
  7    5     3.14354205763842E-12   3.77225046916611E-11
  8    5     5.23548900284416E-08   6.80613570369741E-07
  9    5     6.91410135279838E-08   9.67974189391773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80944751428416E-16   3.37133701714100E-15
  7    6     4.12766414057112E-13   5.36596338274245E-12
  8    6     4.33493305760416E-12   6.06890628064582E-11
  9    6     2.72276562238493E-11   4.08414843357740E-10
 10    6     9.14239676492537E-06   1.46278348238806E-04
 11    6     6.82862273941865E-07   1.16086586570117E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98584189406598E-22   8.38017865169237E-21
  8    7     8.37656109312531E-12   1.25648416396880E-10
  9    7     2.10904422226482E-11   3.37447075562371E-10
 10    7     9.03772638236402E-11   1.53641348500188E-09
 11    7     8.14190210256030E-11   1.46554237846085E-09
 12    7     1.73428931478039E-11   3.29514969808275E-10
 13    7     2.27299383062237E-06   4.54598766124475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49408807792248E-18   3.99054092467597E-17
  9    8     1.68856039657922E-20   2.87055267418467E-19
 10    8     5.27033177479971E-17   9.48659719463947E-16
 11    8     3.79595230815740E-13   7.21230938549906E-12
 12    8     2.28376462806054E-11   4.56752925612109E-10
 13    8     1.59977638844967E-09   3.35953041574431E-08
 14    8     5.30805323306367E-06   1.16777171127401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88105416040079E-21   9.27400290476151E-20
 11    9     1.33973369748246E-20   2.67946739496493E-19
 12    9     5.55337690432738E-15   1.16620914990875E-13
 13    9     2.01315713371775E-11   4.42894569417904E-10
 14    9     1.12094641437989E-12   2.57817675307374E-11
 15    9     3.28804265723672E-12   7.89130237736812E-11
 16    9     1.02772556297262E-08   2.56931390743154E-07
 17    9     2.09996160645381E-08   5.45990017677989E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.91703770892000E-24   1.45257791887320E-22
 12   10     3.70750280208011E-19   8.15650616457624E-18
 13   10     5.19787964879587E-18   1.19551231922305E-16
 14   10     1.00415173754927E-14   2.40996417011825E-13
 15   10     8.28319695096520E-13   2.07079923774130E-11
 16   10     6.64167736180829E-12   1.72683611407016E-10
 17   10     9.81290245861596E-13   2.64948366382631E-11
 18   10     6.52782391563047E-12   1.82779069637653E-10
 19   10     4.48976936457722E-13   1.30203311572739E-11
 20   10     3.19390809260928E-12   9.58172427782785E-11
 21   10     1.28327632469755E-12   3.97815660656242E-11
 22   10     8.02764129669788E-09   2.56884521494332E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.70162640063006E-24   5.78552976214219E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.19066275330679E-25   5.25759060793630E-24
 14   11     1.68496478514430E-20   4.21241196286076E-19
 15   11     3.34494284688525E-19   8.69685140190166E-18
 16   11     1.62034706324423E-17   4.37493707075943E-16
 17   11     1.26144503380663E-17   3.53204609465858E-16
 18   11     2.59037131725805E-16   7.51207682004833E-15
 19   11     2.24420244428662E-15   6.73260733285985E-14
 20   11     8.28172812055048E-13   2.56733571737065E-11
 21   11     4.18544372077116E-11   1.33934199064677E-09
 22   11     2.02464332803626E-11   6.68132298251966E-10
 23   11     7.52013530424111E-13   2.55684600344198E-11
 24   11     3.41980836021713E-09   1.19693292607599E-07
 25   11     1.67339902067155E-24   6.02423647441760E-23
 26   11     3.45887782153662E-24   1.27978479396855E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.45174781680580E-25   6.61971910537567E-24
 16   12     7.43702035807854E-23   2.08236570026199E-21
 17   12     7.79233348619989E-21   2.25977671099797E-19
 18   12     5.37119023710429E-17   1.61135707113129E-15
 19   12     4.24280321406775E-17   1.31526899636100E-15
 20   12     1.69808465675356E-15   5.43387090161138E-14
 21   12     2.65375474983008E-14   8.75739067443927E-13
 22   12     4.33749757833381E-08   1.47474917663349E-06
 23   12     7.20791493951118E-16   2.52277022882891E-14
 24   12     9.01117252141258E-12   3.24402210770853E-10
 25   12     1.56261412973919E-20   5.78167228003501E-19
 26   12     7.80726773932283E-17   2.96676174094267E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.71886548149087E-21   1.88754619259635E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
