    time    temp    dens
   4.69854649244632E+00   1.42621674809658E-01   3.80911742314234E+00
     nin     zin       y       x
  1    0     2.12116346283874E-10   2.12116346283874E-10
  0    1     5.45272717255201E-13   5.45272717255201E-13
  1    1     8.68889927570454E-16   1.73777985514091E-15
  2    1     2.11656669783124E-08   6.34970009349373E-08
  1    2     1.04980984619190E-15   3.14942953857571E-15
  2    2     2.68970810441728E-04   1.07588324176691E-03
  4    2     4.63596992237066E-09   2.78158195342240E-08
  3    3     1.74122121411480E-08   1.04473272846888E-07
  4    3     2.74202680925723E-09   1.91941876648006E-08
  5    3     1.44918145862575E-13   1.15934516690060E-12
  6    3     1.80035812494755E-09   1.62032231245279E-08
  3    4     7.66964407115534E-19   5.36875084980874E-18
  5    4     1.14785522024005E-06   1.03306969821605E-05
  6    4     7.61594051895397E-07   7.61594051895397E-06
  7    4     1.42306306511355E-12   1.56536937162491E-11
  8    4     1.29423669523516E-20   1.55308403428220E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97874479277092E-14   1.97874479277092E-13
  6    5     2.30400754943408E-08   2.53440830437748E-07
  7    5     5.25574360847497E-15   6.30689233016996E-14
  8    5     2.64119144563419E-21   3.43354887932444E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249691019770E-07   5.72699629223724E-06
  7    6     1.65665432241729E-08   2.15365061914248E-07
  8    6     1.17208887045984E-08   1.64092441864377E-07
  9    6     2.11798424305678E-11   3.17697636458517E-10
 10    6     2.67932288388456E-07   4.28691661421529E-06
 11    6     9.18586187400505E-15   1.56159651858086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95306439068047E-20   7.73898370788462E-19
  7    7     1.87083003202498E-11   2.61916204483497E-10
  8    7     7.07667749104225E-06   1.06150162365634E-04
  9    7     9.20961885159721E-08   1.47353901625555E-06
 10    7     2.02591130498759E-08   3.44404921847890E-07
 11    7     3.77437464767772E-10   6.79387436581989E-09
 12    7     2.56789348044485E-12   4.87899761284522E-11
 13    7     2.82222287695619E-14   5.64444575391238E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20319578131386E-24   3.30479367197079E-23
  8    8     4.67956291932241E-08   7.48730067091586E-07
  9    8     1.86586603026642E-09   3.17197225145292E-08
 10    8     1.78446961866526E-08   3.21204531359748E-07
 11    8     5.25392824555732E-07   9.98246366655891E-06
 12    8     8.91483706123149E-07   1.78296741224630E-05
 13    8     1.13029401930267E-07   2.37361744053560E-06
 14    8     2.84178471483845E-06   6.25192637264458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
