    time    temp    dens
   5.20776348980937E+03   1.00000000000000E-02   2.79744263078607E-09
     nin     zin       y       x
  1    0     1.47868899422830E-11   1.47868899422830E-11
  0    1     1.85379607428928E-09   1.85379607428928E-09
  1    1     3.88484622709742E-16   7.76969245419483E-16
  2    1     2.58376686445217E-08   7.75130059335652E-08
  1    2     2.39708504833082E-13   7.19125514499245E-13
  2    2     2.93236139926890E-04   1.17294455970756E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754055270E-08   9.84466524331621E-08
  4    3     2.74852568273082E-09   1.92396797791157E-08
  5    3     8.94562385780228E-25   7.15649908624182E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803219189447E-21   4.35962253432613E-20
  5    4     1.14965352341811E-06   1.03468817107630E-05
  6    4     7.61595811099987E-07   7.61595811099987E-06
  7    4     2.75379260408311E-22   3.02917186449142E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64017751773707E-15   7.64017751773707E-14
  6    5     2.30430237155125E-08   2.53473260870638E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459874E-07   5.72700344951848E-06
  7    6     1.65673900364139E-08   2.15376070473380E-07
  8    6     1.17670889612429E-08   1.64739245457401E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29858277157389E-22   1.68815760304606E-21
  7    7     1.86979779070917E-11   2.61771690699283E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     9.12637086337389E-23   1.46021933813982E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403604E-07   2.57343087045766E-06
  9    8     2.88505068464589E-09   4.90458616389801E-08
 10    8     1.81507309673751E-08   3.26713157412753E-07
 11    8     1.32494676438996E-24   2.51739885234092E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.22714695683582E-24   1.48088645223045E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     4.85692316430978E-24   9.71384632861955E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688201E-06   2.11700837376403E-05
 11   10     2.39681931165956E-07   5.03332055448507E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     1.48678019992650E-19   3.41959445983095E-18
 14   10     7.23871349474968E-16   1.73729123873992E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951819057325E-21   4.79494001926114E-20
 12   11     3.30965925935555E-09   7.61221629651776E-08
 13   11     2.01784364202963E-08   4.84282474087111E-07
 14   11     4.17021307582290E-20   1.04255326895572E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
