    time    temp    dens
   3.72820065899211E-01   7.80446940057296E-01   7.62460079279325E+03
     nin     zin       y       x
  1    0     6.78518168292496E-01   6.78518168292496E-01
  0    1     5.49558513718247E-12   5.49558513718247E-12
  1    1     1.71510461435542E-10   3.43020922871084E-10
  2    1     1.05750006832657E-07   3.17250020497970E-07
  1    2     4.37986381523015E-22   1.31395914456904E-21
  2    2     1.25362882697155E-04   5.01451530788619E-04
  4    2     1.92903078064598E-07   1.15741846838759E-06
  3    3     9.40359354574390E-20   5.64215612744634E-19
  4    3     3.01430924361392E-13   2.11001647052975E-12
  5    3     3.98955865744265E-13   3.19164692595412E-12
  6    3     2.61067261748199E-06   2.34960535573379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56919493002014E-13   4.11227543701812E-12
  6    4     1.77706127867706E-09   1.77706127867706E-08
  7    4     2.83688688401263E-12   3.12057557241389E-11
  8    4     1.59209447211282E-07   1.91051336653538E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19485314143633E-15   9.01433845557996E-14
  7    5     4.46111678162858E-13   5.35334013795429E-12
  8    5     8.33531557496495E-08   1.08359102474544E-06
  9    5     8.04903922659011E-08   1.12686549172262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68301217148876E-17   2.01961460578652E-16
  7    6     6.62791619967345E-14   8.61629105957549E-13
  8    6     6.31167968070166E-13   8.83635155298232E-12
  9    6     3.68175809465646E-12   5.52263714198469E-11
 10    6     1.02709948129284E-05   1.64335917006854E-04
 11    6     9.59473025690166E-07   1.63110414367328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59472824955189E-22   2.23261954937264E-21
  8    7     9.70881748634636E-13   1.45632262295195E-11
  9    7     2.49665146352356E-12   3.99464234163769E-11
 10    7     1.10449228322624E-11   1.87763688148461E-10
 11    7     9.95061511502914E-12   1.79111072070524E-10
 12    7     4.84943983634669E-12   9.21393568905872E-11
 13    7     2.30493434408422E-06   4.60986868816844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13268915128211E-20   8.21230264205137E-19
