    time    temp    dens
   1.16851576623897E-03   7.11822221682412E-01   1.17529640086133E+11
     nin     zin       y       x
  1    0     8.78428467559729E-01   8.78428467559729E-01
  0    1     3.51127013245004E-19   3.51127013245004E-19
  1    1     1.31002640304475E-17   2.62005280608951E-17
  2    1     2.85002530422641E-11   8.55007591267923E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.85831021825978E-11   3.54332408730391E-10
  4    2     2.70110842275392E-07   1.62066505365235E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.98765238231480E-23   6.29135666762036E-22
  5    3     1.27459890455545E-22   1.01967912364436E-21
  6    3     2.40806327760349E-11   2.16725694984314E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11652752640052E-18   1.00487477376047E-17
  6    4     5.57437671928027E-18   5.57437671928027E-17
  7    4     6.70020392591432E-18   7.37022431850575E-17
  8    4     3.26106080175457E-08   3.91327296210549E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71071426053117E-23   2.98178568658429E-22
  7    5     3.36747425535773E-21   4.04096910642928E-20
  8    5     1.03176371399094E-18   1.34129282818822E-17
  9    5     8.50433715239367E-11   1.19060720133511E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87081537450583E-23   2.61914152430816E-22
  9    6     1.21856951874639E-22   1.82785427811959E-21
 10    6     5.52513747818145E-20   8.84021996509032E-19
 11    6     3.38272574246882E-13   5.75063376219699E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.21051028397117E-16   2.42102056794235E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50223437365822E-20   1.65049156220481E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
