    time    temp    dens
   1.09744188866370E+00   5.81544329647534E-01   2.98930582085018E+02
     nin     zin       y       x
  1    0     8.14624008275423E-04   8.14624008275423E-04
  0    1     1.27642822018747E-10   1.27642822018747E-10
  1    1     1.73469279575624E-09   3.46938559151249E-09
  2    1     3.08553552044046E-09   9.25660656132139E-09
  1    2     2.46122415321376E-17   7.38367245964128E-17
  2    2     2.69355934574476E-04   1.07742373829790E-03
  4    2     1.03104510268423E-07   6.18627061610537E-07
  3    3     1.40314644349343E-15   8.41887866096060E-15
  4    3     2.75021750791122E-11   1.92515225553785E-10
  5    3     1.38031151000214E-11   1.10424920800171E-10
  6    3     1.66866775259628E-06   1.50180097733666E-05
  3    4     1.52488699629176E-23   1.06742089740423E-22
  5    4     4.46658152786783E-09   4.01992337508104E-08
  6    4     7.43835569259250E-07   7.43835569259251E-06
  7    4     1.12239732081430E-12   1.23463705289573E-11
  8    4     5.18212392901488E-09   6.21854871481785E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69017302599600E-22   2.69017302599600E-21
  6    5     2.65167756741274E-11   2.91684532415401E-10
  7    5     2.30609468080254E-10   2.76731361696305E-09
  8    5     9.91671100746125E-09   1.28917243096996E-07
  9    5     1.19260232248781E-10   1.66964325148294E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55549653258554E-11   7.86659583910264E-10
  7    6     2.46374733782887E-10   3.20287153917754E-09
  8    6     1.14201896781140E-09   1.59882655493596E-08
  9    6     1.73108102108228E-09   2.59662153162342E-08
 10    6     7.44610105107087E-06   1.19137616817134E-04
 11    6     2.14711786820087E-09   3.65010037594148E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69877637768013E-24   6.10840929098417E-23
  7    7     7.83647612872867E-17   1.09710665802201E-15
  8    7     1.23662581241083E-08   1.85493871861624E-07
  9    7     1.67367884579421E-08   2.67788615327073E-07
 10    7     3.09388364947249E-08   5.25960220410323E-07
 11    7     1.93146256446112E-08   3.47663261603002E-07
 12    7     3.75509505156329E-09   7.13468059797026E-08
 13    7     1.63404764156286E-06   3.26809528312572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46268366986881E-12   3.94029387179010E-11
  9    8     2.01252147474927E-14   3.42128650707375E-13
 10    8     2.28019479756029E-11   4.10435063560852E-10
 11    8     6.09588579930468E-10   1.15821830186789E-08
 12    8     2.39876302918238E-08   4.79752605836476E-07
 13    8     2.07780654592602E-07   4.36339374644465E-06
 14    8     8.60050552443313E-06   1.89211121537529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93699606838924E-16   9.38029252993955E-15
 11    9     1.83540339029571E-14   3.67080678059143E-13
 12    9     3.60620925692129E-10   7.57303943953470E-09
 13    9     2.22120951406866E-08   4.88666093095106E-07
 14    9     1.09468595590648E-09   2.51777769858492E-08
 15    9     2.60657280638638E-09   6.25577473532730E-08
 16    9     8.38753674309087E-08   2.09688418577272E-06
 17    9     1.70048105492140E-09   4.42125074279563E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.56036140251483E-20   1.91207228050297E-18
 11   10     1.09628775114431E-15   2.30220427740306E-14
 12   10     1.03575259919737E-12   2.27865571823421E-11
 13   10     7.11639386329080E-12   1.63677058855688E-10
 14   10     1.83284426512620E-10   4.39882623630288E-09
 15   10     2.76046477616260E-09   6.90116194040650E-08
 16   10     3.23006633896606E-09   8.39817248131175E-08
 17   10     3.58225217840104E-10   9.67208088168282E-09
 18   10     1.81804801008485E-09   5.09053442823757E-08
 19   10     1.18862555674927E-10   3.44701411457288E-09
 20   10     6.79354489639053E-10   2.03806346891716E-08
 21   10     2.07526842283918E-10   6.43333211080147E-09
 22   10     2.37628412604545E-09   7.60410920334543E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.80221617179779E-18   4.14509719513492E-17
 13   11     1.07475809338921E-17   2.57941942413411E-16
 14   11     1.24753763239544E-13   3.11884408098860E-12
 15   11     4.58011430518302E-13   1.19082971934758E-11
 16   11     1.33402775777599E-11   3.60187494599518E-10
 17   11     8.52893295884493E-12   2.38810122847658E-10
 18   11     1.16809916895419E-10   3.38748758996714E-09
 19   11     2.16720445762452E-11   6.50161337287356E-10
 20   11     6.79949460264921E-10   2.10784332682125E-08
 21   11     1.86596561521787E-08   5.97108996869719E-07
 22   11     6.29992148884181E-11   2.07897409131780E-09
 23   11     2.50858976585668E-12   8.52920520391270E-11
 24   11     2.76371831725693E-11   9.67301411039924E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.54976306507295E-21   1.38744076626824E-19
 14   12     4.05101683007070E-17   1.05326437581838E-15
 15   12     4.79607402372181E-16   1.29493998640489E-14
 16   12     6.76239125066084E-14   1.89346955018504E-12
 17   12     1.33248726350937E-13   3.86421306417716E-12
 18   12     5.40273081277134E-11   1.62081924383140E-09
 19   12     3.34404979512704E-11   1.03665543648938E-09
 20   12     9.80095491535875E-10   3.13630557291480E-08
 21   12     3.38469028691437E-10   1.11694779468174E-08
 22   12     4.44653158210755E-08   1.51182073791657E-06
 23   12     9.59615429025258E-18   3.35865400158840E-16
 24   12     4.86118145543744E-15   1.75002532395748E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03027934077516E-22   3.91506149494560E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
