    time    temp    dens
   1.26851989496118E+01   5.34310708730555E-02   1.93563335733970E-01
     nin     zin       y       x
  1    0     2.17482139871680E-10   2.17482139871680E-10
  0    1     2.42917672957040E-12   2.42917672957040E-12
  1    1     2.36155097109429E-16   4.72310194218857E-16
  2    1     2.49675453544819E-08   7.49026360634458E-08
  1    2     9.17380883867236E-16   2.75214265160171E-15
  2    2     2.68978867641139E-04   1.07591547056456E-03
  4    2     5.36169097738648E-12   3.21701458643189E-11
  3    3     1.72799501753263E-08   1.03679701051958E-07
  4    3     2.74843431947393E-09   1.92390402363175E-08
  5    3     1.55197605936078E-15   1.24158084748862E-14
  6    3     8.23097826264001E-16   7.40788043637600E-15
  3    4     2.06661216376879E-20   1.44662851463815E-19
  5    4     1.14965389692931E-06   1.03468850723638E-05
  6    4     7.61595541964493E-07   7.61595541964493E-06
  7    4     1.33858450220374E-12   1.47244295242411E-11
  8    4     6.27453988009103E-22   7.52944785610923E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92446229251592E-15   8.92446229251592E-14
  6    5     2.30416369795581E-08   2.53458006775139E-07
  7    5     1.07035187842060E-16   1.28442225410472E-15
  8    5     1.86906846989234E-25   2.42978901086004E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249846122670E-07   5.72699815347204E-06
  7    6     1.65672945422565E-08   2.15374829049334E-07
  8    6     1.17670503587358E-08   1.64738705022301E-07
  9    6     2.24880545260249E-12   3.37320817890374E-11
 10    6     1.92188900899283E-10   3.07502241438853E-09
 11    6     6.81989683107759E-20   1.15938246128319E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12619249629118E-20   6.66405024517853E-19
  7    7     1.86997026027850E-11   2.61795836438991E-10
  8    7     7.34175612776783E-06   1.10126341916517E-04
  9    7     4.38297469720261E-08   7.01275951552417E-07
 10    7     5.40155183055123E-09   9.18263811193709E-08
 11    7     6.39868138548959E-14   1.15176264938813E-12
 12    7     4.04217123632388E-19   7.68012534901537E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66007969304206E-24   2.49011953956309E-23
  8    8     1.11871231963477E-07   1.78993971141563E-06
  9    8     2.62037478582288E-09   4.45463713589890E-08
 10    8     1.81506789536295E-08   3.26712221165330E-07
 11    8     4.27704865086410E-07   8.12639243664179E-06
 12    8     5.91932284552742E-07   1.18386456910548E-05
 13    8     2.25859139383319E-08   4.74304192704969E-07
 14    8     2.47407882045464E-07   5.44297340500021E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82466671106869E-24   4.80193340881678E-23
  9    9     1.62814608813791E-23   2.93066295864823E-22
 10    9     1.43995845345812E-07   2.73592106157043E-06
 11    9     3.22867532046259E-07   6.45735064092518E-06
 12    9     6.61901920737737E-08   1.38999403354925E-06
 13    9     2.24272163712286E-06   4.93398760167029E-05
 14    9     6.37054014048484E-11   1.46522423231151E-09
 15    9     7.36938082789146E-18   1.76865139869395E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43753275208538E-07   2.87506550417076E-06
 11   10     1.50862874925070E-07   3.16812037342646E-06
 12   10     6.13045974165331E-06   1.34870114316373E-04
 13   10     2.70743797591301E-09   6.22710734459992E-08
 14   10     2.06767068542330E-08   4.96240964501593E-07
 15   10     1.70262956941462E-13   4.25657392353655E-12
 16   10     1.48444274423449E-22   3.85955113500968E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43259332065973E-21   5.35170530545140E-20
 12   11     5.12507779516618E-10   1.17876789288822E-08
 13   11     8.14746511759107E-10   1.95539162822186E-08
 14   11     5.77701729775848E-08   1.44425432443962E-06
 15   11     6.17837226970003E-12   1.60637679012201E-10
 16   11     5.90207278319627E-17   1.59355965146299E-15
 17   11     2.30248046133998E-24   6.44694529175194E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98243271738675E-14   1.43578385217282E-12
 13   12     7.58632208910576E-09   1.89658052227644E-07
 14   12     5.87211405086983E-09   1.52674965322616E-07
 15   12     2.20900648309845E-09   5.96431750436580E-08
 16   12     1.28725050185167E-09   3.60430140518467E-08
 17   12     1.89512844894841E-12   5.49587250195040E-11
 18   12     1.21846641669570E-17   3.65539925008710E-16
 19   12     1.17820796393467E-23   3.65244468819746E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04239388426539E-23   1.83102240990900E-21
 14   13     2.97187823200074E-11   8.02407122640199E-10
 15   13     2.23691267052887E-13   6.26335547748083E-12
 16   13     7.68423805186499E-10   2.22842903504085E-08
 17   13     2.44901127448213E-10   7.34703382344639E-09
 18   13     2.73902436734738E-14   8.49097553877689E-13
 19   13     5.04636918501415E-21   1.61483813920453E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
