    time    temp    dens
   1.42540681309826E+00   4.60308332555983E-01   1.36426411471282E+02
     nin     zin       y       x
  1    0     1.95861630180318E-08   1.95861630180318E-08
  0    1     1.62455381311227E-13   1.62455381311227E-13
  1    1     6.81420534243803E-14   1.36284106848761E-13
  2    1     5.35955616787076E-09   1.60786685036123E-08
  1    2     1.84567503930726E-18   5.53702511792178E-18
  2    2     2.69029165668800E-04   1.07611666267520E-03
  4    2     7.76394422310288E-08   4.65836653386173E-07
  3    3     1.15418827315176E-10   6.92512963891056E-10
  4    3     1.77532422542385E-09   1.24272695779670E-08
  5    3     2.68315489994436E-13   2.14652391995549E-12
  6    3     8.89161268366626E-07   8.00245141529964E-06
  3    4     8.28050725042792E-19   5.79635507529955E-18
  5    4     3.96185186052985E-07   3.56566667447686E-06
  6    4     7.61311213183840E-07   7.61311213183840E-06
  7    4     2.53586086768751E-16   2.78944695445626E-15
  8    4     1.59611228460496E-13   1.91533474152595E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54442549348930E-15   9.54442549348930E-14
  6    5     1.13988526083954E-08   1.25387378692349E-07
  7    5     4.58379309652660E-11   5.50055171583192E-10
  8    5     4.75259398254601E-12   6.17837217730981E-11
  9    5     9.00871124929515E-18   1.26121957490132E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04408799087653E-24   1.14849678996418E-23
  6    6     3.52383566750062E-07   4.22860280100074E-06
  7    6     1.60643295969818E-08   2.08836284760764E-07
  8    6     9.93347374824899E-09   1.39068632475486E-07
  9    6     4.74828328643302E-11   7.12242492964953E-10
 10    6     5.49509034498902E-06   8.79214455198244E-05
 11    6     1.17152027390136E-12   1.99158446563232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74706879297556E-19   3.57118943086823E-18
  7    7     1.45953056077106E-11   2.04334278507949E-10
  8    7     1.90282325094101E-06   2.85423487641152E-05
  9    7     6.82501716991968E-08   1.09200274718715E-06
 10    7     3.48566399784841E-08   5.92562879634230E-07
 11    7     1.43140492661502E-08   2.57652886790703E-07
 12    7     2.02930910427719E-09   3.85568729812665E-08
 13    7     3.09057160654881E-07   6.18114321309762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45213256173129E-24   1.11781988425969E-22
  8    8     3.44071714940740E-09   5.50514743905185E-08
  9    8     2.16892181892204E-10   3.68716709216747E-09
 10    8     5.74087765954592E-09   1.03335797871826E-07
 11    8     4.42617758168813E-07   8.40973740520745E-06
 12    8     8.71005554639939E-07   1.74201110927988E-05
