    time    temp    dens
   2.11204735477115E+00   3.14534643035615E-01   4.19376404868739E+01
     nin     zin       y       x
  1    0     1.34202647957440E-09   1.34202647957440E-09
  0    1     6.78844744302861E-14   6.78844744302861E-14
  1    1     4.46954502152485E-15   8.93909004304971E-15
  2    1     1.21275303229581E-08   3.63825909688742E-08
  1    2     7.64234014972997E-17   2.29270204491899E-16
  2    2     2.68942444013048E-04   1.07576977605219E-03
  4    2     4.29026377980477E-08   2.57415826788286E-07
  3    3     2.96686742586535E-09   1.78012045551921E-08
  4    3     2.46963772424165E-09   1.72874640696915E-08
  5    3     6.54005662268981E-13   5.23204529815185E-12
  6    3     2.39770356611023E-07   2.15793320949921E-06
  3    4     3.87644029538348E-18   2.71350820676844E-17
  5    4     9.12841865012250E-07   8.21557678511025E-06
  6    4     7.61566463685904E-07   7.61566463685904E-06
  7    4     3.42630310194069E-15   3.76893341213475E-14
  8    4     2.18420318417612E-21   2.62104382101135E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88234686124993E-13   1.88234686124993E-12
  6    5     2.16794272534086E-08   2.38473699787495E-07
  7    5     3.66239698766417E-13   4.39487638519701E-12
  8    5     1.58969354365661E-14   2.06660160675359E-13
  9    5     3.25499704815506E-22   4.55699586741708E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83210748798022E-25   3.11531823677824E-24
  6    6     4.75372857694817E-07   5.70447429233780E-06
  7    6     1.65489074263533E-08   2.15135796542593E-07
  8    6     1.09529599928516E-08   1.53341439899922E-07
  9    6     4.37108583207338E-11   6.55662874811008E-10
 10    6     2.90929328038680E-06   4.65486924861887E-05
 11    6     7.78758470245426E-12   1.32388939941722E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15478367408583E-19   1.50121877631158E-18
  7    7     1.87496751096833E-11   2.62495451535566E-10
  8    7     4.46178060179030E-06   6.69267090268545E-05
  9    7     8.96798194489335E-08   1.43487711118294E-06
 10    7     3.11170057236611E-08   5.28989097302239E-07
 11    7     6.65527268718154E-09   1.19794908369268E-07
 12    7     4.95235669791824E-10   9.40947772604465E-09
 13    7     9.67656314191501E-09   1.93531262838300E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
