    time    temp    dens
   1.78987757358012E+00   3.69877252970193E-01   6.89040845198254E+01
     nin     zin       y       x
  1    0     3.52236744244299E-09   3.52236744244299E-09
  0    1     7.32805707530169E-14   7.32805707530169E-14
  1    1     1.17083556704222E-14   2.34167113408444E-14
  2    1     9.07264555558459E-09   2.72179366667538E-08
  1    2     1.94280813721641E-17   5.82842441164924E-17
  2    2     2.68941237704124E-04   1.07576495081650E-03
  4    2     5.66622621823709E-08   3.39973573094225E-07
  3    3     9.86194681124206E-10   5.91716808674524E-09
  4    3     2.26273877356054E-09   1.58391714149238E-08
  5    3     5.11495508766806E-13   4.09196407013445E-12
  6    3     4.43160257325756E-07   3.98844231593180E-06
  3    4     2.68307036109806E-18   1.87814925276864E-17
  5    4     7.24608778245355E-07   6.52147900420820E-06
  6    4     7.61519077543212E-07   7.61519077543212E-06
  7    4     7.16342006580925E-16   7.87976207239018E-15
  8    4     2.19952114953488E-18   2.63942537944186E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68095177745902E-14   9.68095177745902E-13
  6    5     1.91440031938017E-08   2.10584035131818E-07
  7    5     2.29047867205291E-12   2.74857440646349E-11
  8    5     1.98975985568788E-13   2.58668781239424E-12
  9    5     2.24903122079866E-20   3.14864370911812E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94247082901233E-25   9.83671791191356E-24
  6    6     4.62462024903104E-07   5.54954429883725E-06
  7    6     1.65061938415613E-08   2.14580519940296E-07
  8    6     1.05951773503666E-08   1.48332482905133E-07
  9    6     4.73268275980594E-11   7.09902413970891E-10
 10    6     3.92022881369739E-06   6.27236610191582E-05
 11    6     6.45881703342145E-12   1.09799889568165E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73007519401978E-19   2.24909775222572E-18
  7    7     1.85101422284636E-11   2.59141991198490E-10
  8    7     3.46108867660831E-06   5.19163301491246E-05
  9    7     8.21425807878775E-08   1.31428129260604E-06
 10    7     3.28203728450059E-08   5.57946338365101E-07
 11    7     9.53102234548031E-09   1.71558402218646E-07
 12    7     9.59239282965387E-10   1.82255463763423E-08
 13    7     4.89434773096556E-08   9.78869546193113E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
