    time    temp    dens
   5.42888617515198E+00   1.23624000523634E-01   2.46935050061376E+00
     nin     zin       y       x
  1    0     2.03388433553026E-10   2.03388433553026E-10
  0    1     7.11354872802428E-13   7.11354872802428E-13
  1    1     6.39967267892497E-16   1.27993453578499E-15
  2    1     2.21047581000580E-08   6.63142743001741E-08
  1    2     1.03066896884449E-15   3.09200690653348E-15
  2    2     2.68972464122963E-04   1.07588985649185E-03
  4    2     2.48153053122845E-09   1.48891831873707E-08
  3    3     1.81830963568858E-08   1.09098578141315E-07
  4    3     2.74571514134784E-09   1.92200059894349E-08
  5    3     8.57903367513651E-14   6.86322694010921E-13
  6    3     4.59596320476652E-10   4.13636688428987E-09
  3    4     3.77277481931674E-19   2.64094237352172E-18
  5    4     1.14919548654303E-06   1.03427593788873E-05
  6    4     7.61594515146892E-07   7.61594515146892E-06
  7    4     1.51918274751232E-12   1.67110102226355E-11
  8    4     8.56657307299024E-21   1.02798876875883E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56791042415535E-14   1.56791042415535E-13
  6    5     2.30410261213032E-08   2.53451287334336E-07
  7    5     3.22644033912648E-15   3.87172840695178E-14
  8    5     1.32804459800900E-22   1.72645797741171E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249614976950E-07   5.72699537972340E-06
  7    6     1.65667961152714E-08   2.15368349498528E-07
  8    6     1.17463785556364E-08   1.64449299778910E-07
  9    6     1.72415890176877E-11   2.58623835265316E-10
 10    6     1.37156403859959E-07   2.19450246175934E-06
 11    6     1.96502259704261E-15   3.34053841497244E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71075648604094E-20   7.42398343185322E-19
  7    7     1.87057443128802E-11   2.61880420380323E-10
  8    7     7.20614845588039E-06   1.08092226838206E-04
  9    7     8.70487712587404E-08   1.39278034013985E-06
 10    7     1.79478310357066E-08   3.05113127607012E-07
 11    7     1.68778337669412E-10   3.03801007804941E-09
 12    7     5.91912177107138E-13   1.12463313650356E-11
 13    7     8.56769954764407E-16   1.71353990952881E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04514511386816E-24   3.06771767080223E-23
  8    8     5.53498145672990E-08   8.85597033076784E-07
  9    8     1.99374963050815E-09   3.38937437186385E-08
 10    8     1.80141153977292E-08   3.24254077159126E-07
 11    8     5.15592724592263E-07   9.79626176725300E-06
 12    8     8.58704113055349E-07   1.71740822611070E-05
 13    8     9.75160397714430E-08   2.04783683520030E-06
 14    8     2.27126928013601E-06   4.99679241629923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81983802705193E-24   8.19372464598828E-23
  9    9     2.74476708460167E-23   4.94058075228301E-22
 10    9     5.61442997287451E-08   1.06674169484616E-06
 11    9     1.75573887992200E-07   3.51147775984400E-06
 12    9     9.52575954789798E-08   2.00040950505858E-06
 13    9     4.20112692919400E-06   9.24247924422680E-05
 14    9     5.96334654140103E-10   1.37156970452224E-08
 15    9     1.54747355254019E-12   3.71393652609645E-11
 16    9     1.91370705797962E-20   4.78426764494906E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43661060553858E-08   4.87322121107717E-07
 11   10     4.67493352440478E-08   9.81736040125004E-07
 12   10     2.14821307166111E-06   4.72606875765444E-05
 13   10     2.50884378176743E-09   5.77034069806508E-08
 14   10     2.11939088100909E-08   5.08653811442181E-07
 15   10     5.63572981766139E-10   1.40893245441535E-08
 16   10     1.59776189143412E-15   4.15418091772871E-14
 17   10     3.26710380463322E-24   8.82118027250969E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46541838263456E-21   7.62392044179604E-20
 12   11     1.46874477138726E-10   3.37811297419071E-09
 13   11     2.96242966823838E-10   7.10983120377212E-09
 14   11     6.23467678706489E-08   1.55866919676622E-06
 15   11     4.70271588918024E-10   1.22270613118686E-08
 16   11     2.69587755043443E-13   7.27886938617296E-12
 17   11     9.70125641599766E-20   2.71635179647934E-18
 18   11     2.68308267494176E-25   7.78093975733111E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.80956582274483E-15   1.87429579745876E-13
 13   12     2.46317744150130E-09   6.15794360375326E-08
 14   12     5.39098273041085E-09   1.40165550990682E-07
 15   12     2.22955294751764E-09   6.01979295829764E-08
 16   12     1.28618207578479E-09   3.60130981219742E-08
 17   12     8.54757786064679E-11   2.47879757958757E-09
 18   12     3.99456079441371E-13   1.19836823832411E-11
 19   12     5.31662507372926E-15   1.64815377285607E-13
 20   12     4.36700967374790E-20   1.39744309559933E-18
 21   12     3.89773072973400E-23   1.28625114081222E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37364421698337E-23   1.91714749641568E-21
 14   13     1.00447964266868E-11   2.71209503520545E-10
 15   13     1.33734777770394E-13   3.74457377757102E-12
 16   13     6.94633251410091E-10   2.01443642908926E-08
 17   13     9.75315779837680E-10   2.92594733951304E-08
 18   13     3.73774606667957E-11   1.15870128067067E-09
 19   13     6.07926772404522E-17   1.94536567169447E-15
 20   13     5.08011020326940E-22   1.67643636707890E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.68691600617671E-23   6.07289762223615E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00373469903421E-15   5.61045715729580E-14
 15   14     3.41669237239440E-12   9.90840787994377E-11
 16   14     9.95979338349147E-10   2.98793801504744E-08
 17   14     2.43748248030158E-09   7.55619568893489E-08
 18   14     1.03038633703573E-08   3.29723627851433E-07
 19   14     7.32151869162265E-09   2.41610116823547E-07
 20   14     7.30793400678398E-09   2.48469756230655E-07
 21   14     3.29987282606942E-10   1.15495548912430E-08
 22   14     8.15123972758133E-12   2.93444630192928E-10
 23   14     4.35901429351166E-18   1.61283528859931E-16
 24   14     5.12762302697106E-16   1.94849675024900E-14
 25   14     2.53782718324495E-23   9.89752601465530E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.60240431766912E-13   1.73674533847743E-11
 17   15     1.12118452763199E-15   3.58779048842236E-14
 18   15     4.32981154241223E-09   1.42883780899604E-07
 19   15     1.14383860506467E-08   3.88905125721989E-07
 20   15     1.40858771839536E-08   4.93005701438377E-07
 21   15     2.99093463096309E-09   1.07673646714671E-07
 22   15     3.49901185151291E-09   1.29463438505978E-07
 23   15     1.07049949854323E-10   4.06789809446429E-09
 24   15     1.92519467382500E-13   7.50825922791749E-12
 25   15     2.68129596941836E-18   1.07251838776734E-16
 26   15     4.67396214628137E-21   1.91632447997536E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.97999981002451E-21   6.33599939207843E-20
 17   16     2.83267552008939E-15   9.34782921629499E-14
 18   16     1.62668140370023E-09   5.53071677258077E-08
 19   16     6.80074763138411E-10   2.38026167098444E-08
 20   16     1.67562065623464E-09   6.03223436244471E-08
 21   16     9.10867074846961E-09   3.37020817693376E-07
 22   16     7.86189859673894E-09   2.98752146676080E-07
 23   16     2.48346178622116E-09   9.68550096626253E-08
 24   16     3.70470081382714E-09   1.48188032553086E-07
 25   16     2.03164124309171E-09   8.32972909667601E-08
 26   16     5.91361723933179E-09   2.48371924051935E-07
 27   16     6.97735704553813E-13   3.00026352958140E-11
 28   16     7.52267123412393E-19   3.30997534301453E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.09361400188453E-16   3.82764900659584E-15
 19   17     3.74580176300185E-19   1.34848863468067E-17
 20   17     5.23937029328376E-11   1.93856700851499E-09
 21   17     1.81042052673569E-12   6.87959800159564E-11
 22   17     6.26987001954418E-10   2.44524930762223E-08
 23   17     1.31050472361514E-09   5.24201889446056E-08
 24   17     6.08511336991010E-09   2.49489648166314E-07
 25   17     6.84208518147008E-08   2.87367577621743E-06
 26   17     1.06304862712693E-08   4.57110909664578E-07
 27   17     6.11726606091123E-11   2.69159706680094E-09
 28   17     6.20459417843325E-11   2.79206738029496E-09
 29   17     5.21738833282132E-14   2.39999863309781E-12
 30   17     9.52333923817411E-19   4.47596944194183E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
