    time    temp    dens
   3.45979139134792E-02   2.49494773474712E-01   9.54036972082287E+06
     nin     zin       y       x
  1    0     8.64815659639760E-01   8.64815659639760E-01
  0    1     3.53973548122714E-15   3.53973548122714E-15
  1    1     3.12372038560639E-13   6.24744077121278E-13
  2    1     7.89605474749985E-09   2.36881642424995E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72645249624584E-06   1.09058099849833E-05
  4    2     2.62824228541807E-07   1.57694537125084E-06
  3    3     1.61898612985691E-22   9.71391677914145E-22
  4    3     1.95147433474444E-17   1.36603203432111E-16
  5    3     3.85616617217976E-17   3.08493293774380E-16
  6    3     1.21601035788279E-08   1.09440932209451E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42498137426469E-14   1.28248323683822E-13
  6    4     4.61276420868286E-14   4.61276420868286E-13
  7    4     5.54686604317552E-14   6.10155264749307E-13
  8    4     4.04711994140001E-06   4.85654392968001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04353643970901E-17   2.24789008367991E-16
  7    5     7.88157892700918E-15   9.45789471241102E-14
  8    5     1.28020565710537E-12   1.66426735423698E-11
  9    5     1.56722125214533E-06   2.19410975300346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01055459254602E-23   2.41266551105522E-22
  7    6     3.15156161550289E-21   4.09703010015376E-20
  8    6     1.12903341668458E-14   1.58064678335841E-13
  9    6     8.00532941696866E-14   1.20079941254530E-12
 10    6     1.15342084380552E-13   1.84547335008883E-12
 11    6     1.26500277385158E-06   2.15050471554769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.54209346335075E-23   3.81314019502612E-22
  9    7     6.05854389043240E-16   9.69367022469183E-15
 10    7     7.58386770512232E-15   1.28925750987079E-13
 11    7     6.83251699584009E-15   1.22985305925122E-13
 12    7     1.43304719860084E-15   2.72278967734159E-14
 13    7     4.39695131840751E-08   8.79390263681503E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.83373755634935E-25   1.77007276014288E-23
 11    8     3.33584438727735E-19   6.33810433582696E-18
 12    8     8.92275548640028E-17   1.78455109728006E-15
 13    8     6.25618218780827E-15   1.31379825943974E-13
 14    8     1.71137815370899E-09   3.76503193815978E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.35326525725725E-24   9.14185704024022E-23
 13    9     1.30665667718350E-18   2.87464468980370E-17
 14    9     7.27564071282833E-20   1.67339736395052E-18
 15    9     2.13418898460971E-19   5.12205356306331E-18
 16    9     1.79417158917730E-19   4.48542897294325E-18
 17    9     2.34866100165248E-12   6.10651860429644E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14824940415238E-20   2.87062351038095E-19
 16   10     1.40320078624377E-19   3.64832204423379E-18
 17   10     4.96647037594860E-21   1.34094700150612E-19
 18   10     4.20671981100031E-20   1.17788154708009E-18
 19   10     2.47706384655562E-21   7.18348515501129E-20
 20   10     2.35576241793389E-20   7.06728725380166E-19
 21   10     6.33694971933021E-21   1.96445441299236E-19
 22   10     4.57870088325041E-13   1.46518428264013E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.17231296346408E-23   1.75858640757779E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
