    time    temp    dens
   8.26894878493763E+00   8.15533479608353E-02   6.98817931536708E-01
     nin     zin       y       x
  1    0     2.06123623671858E-10   2.06123623671858E-10
  0    1     1.36594709407592E-12   1.36594709407592E-12
  1    1     3.00652124563437E-16   6.01304249126874E-16
  2    1     2.40093431702917E-08   7.20280295108751E-08
  1    2     8.96943533276666E-16   2.69083059983000E-15
  2    2     2.68975469193860E-04   1.07590187677544E-03
  4    2     2.21056157472017E-10   1.32633694483210E-09
  3    3     1.80872858982518E-08   1.08523715389511E-07
  4    3     2.74824027222713E-09   1.92376819055899E-08
  5    3     1.27175303306296E-14   1.01740242645037E-13
  6    3     2.40480521776372E-12   2.16432469598735E-11
  3    4     6.14775682491360E-20   4.30342977743952E-19
  5    4     1.14965190151297E-06   1.03468671136168E-05
  6    4     7.61595238533206E-07   7.61595238533206E-06
  7    4     1.54686230375135E-12   1.70154853412649E-11
  8    4     2.48934994086926E-21   2.98721992904311E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06380745211246E-14   1.06380745211246E-13
  6    5     2.30413695035783E-08   2.53455064539361E-07
  7    5     7.22276270555373E-16   8.66731524666448E-15
  8    5     4.30394145076926E-24   5.59512388600004E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654402255E-07   5.72699585282707E-06
  7    6     1.65671607993493E-08   2.15373090391540E-07
  8    6     1.17661099132217E-08   1.64725538785104E-07
  9    6     7.75533228740981E-12   1.16329984311147E-10
 10    6     1.02890694608973E-08   1.64625111374357E-07
 11    6     2.07701256065422E-17   3.53092135311218E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30928944076988E-20   6.90207627300085E-19
  7    7     1.87015810287976E-11   2.61822134403166E-10
  8    7     7.33175514877891E-06   1.09976327231684E-04
  9    7     6.71301609780173E-08   1.07408257564828E-06
 10    7     1.12107080413616E-08   1.90582036703148E-07
 11    7     7.52985648614705E-12   1.35537416750647E-10
 12    7     2.10038935501523E-15   3.99073977452893E-14
 13    7     1.54370684072021E-21   3.08741368144043E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79221328457445E-24   2.68831992686167E-23
  8    8     8.29452194813356E-08   1.32712351170137E-06
  9    8     2.33519278442247E-09   3.96982773351820E-08
 10    8     1.81446465906961E-08   3.26603638632531E-07
 11    8     4.79212282393492E-07   9.10503336547634E-06
 12    8     7.42306642578266E-07   1.48461328515653E-05
 13    8     5.49601020593012E-08   1.15416214324533E-06
 14    8     9.51686774020494E-07   2.09371090284509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43687109894598E-24   5.84268086820816E-23
  9    9     1.90766710762557E-23   3.43380079372603E-22
 10    9     9.24965637922257E-08   1.75743471205229E-06
 11    9     2.53344411389854E-07   5.06688822779708E-06
 12    9     9.25607454713735E-08   1.94377565489884E-06
 13    9     3.65958546889255E-06   8.05108803156362E-05
 14    9     2.47976870887617E-10   5.70346803041520E-09
 15    9     1.17077291275790E-14   2.80985499061896E-13
 16    9     2.59326204163379E-23   6.48315510408448E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29450195036960E-08   1.25890039007392E-06
 11   10     9.20716174384666E-08   1.93350396620780E-06
 12   10     4.00932704570554E-06   8.82051950055218E-05
 13   10     2.73411859960311E-09   6.28847277908716E-08
 14   10     2.09908165135365E-08   5.03779596324875E-07
 15   10     2.29570225283820E-11   5.73925563209550E-10
 16   10     2.48767753531022E-19   6.46796159180656E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.73554848941845E-21   6.01820667672060E-20
 12   11     2.87025622212617E-10   6.60158931089018E-09
 13   11     5.00687677344453E-10   1.20165042562669E-08
 14   11     6.08221688275616E-08   1.52055422068904E-06
 15   11     8.03763195269082E-11   2.08978430769961E-09
 16   11     3.02463681281372E-15   8.16651939459705E-14
 17   11     3.49715119835810E-22   9.79202335540267E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23902362635889E-14   5.37365670326133E-13
 13   12     4.51714128033725E-09   1.12928532008431E-07
 14   12     5.79220446205809E-09   1.50597316013510E-07
 15   12     2.22135495817155E-09   5.99765838706319E-08
 16   12     1.28692018732351E-09   3.60337652450583E-08
 17   12     1.91083805698940E-11   5.54143036526926E-10
 18   12     1.78092582440998E-15   5.34277747322995E-14
 19   12     1.71782584171150E-18   5.32526010930566E-17
 20   12     4.62946712602631E-24   1.48142948032842E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.13474809632070E-23   1.85503450504338E-21
 14   13     1.77653538122513E-11   4.79664552930786E-10
 15   13     1.70860143702458E-13   4.78408402366881E-12
 16   13     7.57221663868068E-10   2.19594282521740E-08
 17   13     5.67502840388253E-10   1.70250852116476E-08
 18   13     1.92443688760062E-12   5.96575435156192E-11
 19   13     1.04394696659021E-18   3.34063029308868E-17
 20   13     2.62290959736603E-24   8.65560167130790E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.24939533255827E-15   1.18983069311631E-13
 15   14     7.08234518974396E-12   2.05388010502575E-10
 16   14     1.40293950085950E-09   4.20881850257849E-08
 17   14     2.47275649361396E-09   7.66554513020329E-08
 18   14     1.03043766798106E-08   3.29740053753939E-07
 19   14     5.30851409821046E-09   1.75180965240945E-07
 20   14     3.60290302036218E-09   1.22498702692314E-07
 21   14     2.75777024729841E-11   9.65219586554444E-10
 22   14     1.16313760200256E-13   4.18729536720921E-12
 23   14     2.01902739015511E-20   7.47040134357392E-19
 24   14     9.32322927685946E-21   3.54282712520659E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
