    time    temp    dens
   4.87486304803419E-02   3.96310300026288E-01   3.41057566131282E+06
     nin     zin       y       x
  1    0     8.55381701729112E-01   8.55381701729112E-01
  0    1     1.08172797870554E-14   1.08172797870554E-14
  1    1     6.67441332084035E-13   1.33488266416807E-12
  2    1     9.18271821911859E-09   2.75481546573558E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25238619120994E-06   2.10095447648398E-05
  4    2     2.59625677832607E-07   1.55775406699564E-06
  3    3     3.97364105383186E-22   2.38418463229911E-21
  4    3     1.82359824164958E-16   1.27651876915470E-15
  5    3     3.50252561395612E-16   2.80202049116490E-15
  6    3     3.97933128750004E-08   3.58139815875004E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89410774413965E-14   2.60469696972568E-13
  6    4     1.11350685121734E-13   1.11350685121734E-12
  7    4     1.33841140133759E-13   1.47225254147135E-12
  8    4     4.29831391330336E-06   5.15797669596403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.42180814043235E-17   9.26398895447558E-16
  7    5     1.99166651345979E-14   2.38999981615175E-13
  8    5     2.28255194731176E-12   2.96731753150529E-11
  9    5     2.04981124832178E-06   2.86973574765050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12664165944662E-21   1.35196999133594E-20
  7    6     8.39869529148801E-21   1.09183038789344E-19
  8    6     2.70187763382062E-14   3.78262868734887E-13
  9    6     1.86459179046796E-13   2.79688768570195E-12
 10    6     7.15456620317354E-13   1.14473059250777E-11
 11    6     2.60575690139361E-06   4.42978673236914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64926091329011E-22   3.97389136993517E-21
  9    7     2.39095464823706E-15   3.82552743717930E-14
 10    7     2.78145430655008E-14   4.72847232113514E-13
 11    7     2.50588947231218E-14   4.51060105016192E-13
 12    7     5.25583457202269E-15   9.98608568684310E-14
 13    7     1.35242992944900E-07   2.70485985889801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45991222303986E-25   3.93585955686377E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.81905797184066E-24   1.40743043493132E-22
 11    8     3.64598353317951E-18   6.92736871304106E-17
 12    8     4.88653311495824E-16   9.77306622991647E-15
 13    8     3.42618892614388E-14   7.19499674490215E-13
 14    8     7.81755850382795E-09   1.71986287084215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
