    time    temp    dens
   7.80976483642018E+01   1.00000000000000E-02   8.29470750348592E-04
     nin     zin       y       x
  1    0     5.27127211061802E-10   5.27127211061802E-10
  0    1     3.01227970487351E-11   3.01227970487351E-11
  1    1     3.00636080216661E-16   6.01272160433321E-16
  2    1     2.57859707265286E-08   7.73579121795859E-08
  1    2     3.65048060549242E-15   1.09514418164773E-14
  2    2     2.69556021149570E-04   1.07822408459828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64597124527097E-08   9.87582747162583E-08
  4    3     2.74852092663156E-09   1.92396464864209E-08
  5    3     9.77113797766105E-18   7.81691038212884E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81005604921475E-21   4.76703923445032E-20
  5    4     1.14965354608445E-06   1.03468819147600E-05
  6    4     7.61595795394371E-07   7.61595795394371E-06
  7    4     6.06771024136779E-14   6.67448126550457E-13
  8    4     2.93650812135776E-25   3.52380974562931E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66011864461783E-15   7.66011864461783E-14
  6    5     2.30429585899083E-08   2.53472544488991E-07
  7    5     2.14217823368790E-19   2.57061388042548E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291284960E-07   5.72700349541951E-06
  7    6     1.65673849352830E-08   2.15376004158679E-07
  8    6     1.17670870707040E-08   1.64739218989857E-07
  9    6     4.38214166656296E-19   6.57321249984444E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64151219911362E-20   6.03396585884770E-19
  7    7     1.86979032780382E-11   2.61770645892534E-10
  8    7     7.34194844635329E-06   1.10129226695299E-04
  9    7     8.33314105818704E-11   1.33330256930993E-09
 10    7     1.34142130162841E-13   2.28041621276829E-12
 11    7     1.85304117945018E-25   3.33547412301033E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09626798449311E-24   1.64440197673966E-23
  8    8     1.60755967655300E-07   2.57209548248480E-06
  9    8     2.88504530317394E-09   4.90457701539570E-08
 10    8     1.81507308845675E-08   3.26713155922215E-07
 11    8     7.98074242103759E-08   1.51634105999714E-06
 12    8     2.11423539505308E-08   4.22847079010615E-07
 13    8     5.87323159191184E-14   1.23337863430149E-12
 14    8     1.07493749728482E-15   2.36486249402661E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22492377050328E-24   2.08237040985558E-23
  9    9     1.42204290709096E-23   2.55967723276373E-22
 10    9     4.91891807995251E-07   9.34594435190976E-06
 11    9     5.55296759434454E-08   1.11059351886891E-06
 12    9     4.48100178712869E-12   9.41010375297025E-11
 13    9     7.96959318026396E-11   1.75331049965807E-09
 14    9     2.35368357377980E-19   5.41347221969355E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81832437171194E-07   1.96366487434239E-05
 11   10     2.39678432259769E-07   5.03324707745515E-06
 12   10     8.62049044010046E-06   1.89650789682210E-04
 13   10     8.32956537803508E-10   1.91580003694807E-08
 14   10     1.65398788410215E-08   3.96957092184516E-07
 15   10     3.18276679284838E-19   7.95691698212095E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19542908808747E-21   4.82994399379243E-20
 12   11     2.47542406757362E-09   5.69347535541932E-08
 13   11     4.94930573402023E-09   1.18783337616485E-07
 14   11     2.68591902173822E-08   6.71479755434555E-07
 15   11     4.31060934596973E-15   1.12075842995213E-13
 16   11     2.32857413459231E-22   6.28715016339923E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55265221713288E-12   6.12636532111891E-11
 13   12     3.84925362690723E-08   9.62313406726807E-07
