    time    temp    dens
   1.26475456528446E-02   1.78527540886444E-01   1.95297273119403E+08
     nin     zin       y       x
  1    0     8.73141630572377E-01   8.73141630572377E-01
  0    1     1.63402282477549E-16   1.63402282477549E-16
  1    1     1.80928694310781E-14   3.61857388621563E-14
  2    1     2.25404507049204E-09   6.76213521147612E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97340923844444E-07   7.89363695377778E-07
  4    2     2.67863874921862E-07   1.60718324953117E-06
  3    3     8.06455142201574E-24   4.83873085320945E-23
  4    3     1.54548943986312E-19   1.08184260790419E-18
  5    3     3.05466772577906E-19   2.44373418062325E-18
  6    3     9.20719999470631E-10   8.28647999523568E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04889508445128E-15   9.44005576006156E-15
  6    4     3.06267335172178E-15   3.06267335172177E-14
  7    4     3.68269937082626E-15   4.05096930790889E-14
  8    4     2.31328605784187E-06   2.77594326941025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82029550913283E-19   5.30232506004612E-18
  7    5     2.40627251846148E-16   2.88752702215378E-15
  8    5     4.94915753691623E-14   6.43390479799110E-13
  9    5     3.81120934829060E-07   5.33569308760684E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.89387260478707E-24   1.28620343862232E-22
  8    6     1.83656181712617E-16   2.57118654397664E-15
  9    6     1.31670006482447E-15   1.97505009723671E-14
 10    6     1.89677468315838E-15   3.03483949305340E-14
 11    6     8.94621472907531E-08   1.52085650394280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.62679623607674E-18   4.20287397772279E-17
 10    7     3.62689274825710E-17   6.16571767203706E-16
 11    7     3.26756886886388E-17   5.88162396395498E-16
 12    7     6.85337564990779E-18   1.30214137348248E-16
 13    7     9.86260760745099E-10   1.97252152149020E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22111402908607E-22   6.12011665526354E-21
 12    8     1.35342799124563E-19   2.70685598249126E-18
 13    8     9.48958150822943E-18   1.99281211672818E-16
 14    8     1.23291081194752E-11   2.71240378628454E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.36562551524065E-22   1.40043761335294E-20
 14    9     3.54446626450812E-23   8.15227240836867E-22
 15    9     1.03971067610673E-22   2.49530562265616E-21
 16    9     5.95951512892184E-23   1.48987878223046E-21
 17    9     6.85118427857881E-15   1.78130791243049E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26504572976326E-24   5.66261432440815E-23
 16   10     2.76796873740682E-23   7.19671871725773E-22
 17   10     6.05536051027631E-25   1.63494733777460E-23
 18   10     5.53423422796686E-24   1.54958558383072E-22
 19   10     3.07154850050390E-25   8.90749065146131E-24
 20   10     3.29631262229777E-24   9.88893786689331E-23
 21   10     7.51658513755182E-25   2.33014139264106E-23
 22   10     6.56746671177786E-16   2.10158934776892E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75579799446422E-21   5.96971318117836E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.48900455458577E-25   4.61591411921590E-24
 21   11     1.42716549179015E-24   4.56692957372848E-23
 22   11     3.64580749665183E-24   1.20311647389510E-22
 23   11     1.92783925757694E-25   6.55465347576158E-24
 24   11     1.22689887444148E-16   4.29414606054520E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.61665891958533E-24   5.98163800246570E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.69609701486545E-25   1.05147783579753E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.17499356121401E-17   2.09949781081276E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.47366432251779E-17   5.30519156106404E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.57014018382820E-22   5.96653269854715E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.71942160669442E-21   1.48776864267777E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.07318187978961E-19   2.23220002710743E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.44478275364570E-25   5.34569618848908E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.31776359096358E-20   9.03927800475796E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.08170627856671E-18   2.08349957421235E-16
 29   13     8.73634807869476E-20   3.66926619305180E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.19064982988846E-18   9.85792423449808E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
