    time    temp    dens
   1.04277472710796E+01   6.48465566214803E-02   3.48452396404715E-01
     nin     zin       y       x
  1    0     2.11660055592435E-10   2.11660055592435E-10
  0    1     1.87886513237296E-12   1.87886513237296E-12
  1    1     2.48027041955294E-16   4.96054083910589E-16
  2    1     2.46194290087306E-08   7.38582870261919E-08
  1    2     8.83932772972812E-16   2.65179831891844E-15
  2    2     2.68976970056001E-04   1.07590788022400E-03
  4    2     3.56328533348970E-11   2.13797120009382E-10
  3    3     1.76119768857900E-08   1.05671861314740E-07
  4    3     2.74839370121482E-09   1.92387559085038E-08
  5    3     3.88969429518407E-15   3.11175543614725E-14
  6    3     4.70998047396215E-14   4.23898242656593E-13
  3    4     3.11782483793331E-20   2.18247738655332E-19
  5    4     1.14965399826230E-06   1.03468859843607E-05
  6    4     7.61595434385831E-07   7.61595434385831E-06
  7    4     1.45613800770397E-12   1.60175180847437E-11
  8    4     1.19757461190912E-21   1.43708953429095E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50798812102398E-15   9.50798812102398E-14
  6    5     2.30414966749911E-08   2.53456463424902E-07
  7    5     2.71470995132936E-16   3.25765194159523E-15
  8    5     8.24906365095938E-25   1.07237827462472E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249750229544E-07   5.72699700275453E-06
  7    6     1.65672492219032E-08   2.15374239884741E-07
  8    6     1.17669588705600E-08   1.64737424187839E-07
  9    6     4.23096876453777E-12   6.34645314680666E-11
 10    6     1.45821792700327E-09   2.33314868320524E-08
 11    6     1.13698622119930E-18   1.93287657603881E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19430754602672E-20   6.75259980983473E-19
  7    7     1.87003844512334E-11   2.61805382317268E-10
  8    7     7.34050091478297E-06   1.10107513721745E-04
  9    7     5.45293920851664E-08   8.72470273362663E-07
 10    7     7.84326487069844E-09   1.33335502801873E-07
 11    7     7.23601850997195E-13   1.30248333179495E-11
 12    7     3.08987353956855E-17   5.87075972518025E-16
 13    7     1.81120899048714E-25   3.62241798097427E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71284329384143E-24   2.56926494076214E-23
  8    8     9.88368607164153E-08   1.58138977146265E-06
  9    8     2.50068169963346E-09   4.25115888937689E-08
 10    8     1.81501462104945E-08   3.26702631788901E-07
 11    8     4.53298062256826E-07   8.61266318287969E-06
 12    8     6.64530088238392E-07   1.32906017647678E-05
 13    8     3.55694506023726E-08   7.46958462649825E-07
 14    8     4.92128392333900E-07   1.08268246313458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05465404967457E-24   5.19291188444678E-23
  9    9     1.72269142724888E-23   3.10084456904798E-22
 10    9     1.18404891063728E-07   2.24969293021082E-06
 11    9     2.93977341992872E-07   5.87954683985744E-06
 12    9     8.07435967206068E-08   1.69561553113274E-06
 13    9     2.95153498033743E-06   6.49337695674235E-05
 14    9     1.27489020722462E-10   2.93224747661662E-09
 15    9     3.02678025939184E-16   7.26427262254041E-15
 16    9     2.68608041542634E-25   6.71520103856584E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00063687407754E-07   2.00127374815507E-06
 11   10     1.23307471597860E-07   2.58945690355505E-06
 12   10     5.17693037350502E-06   1.13892468217110E-04
 13   10     2.75231255908375E-09   6.33031888589262E-08
 14   10     2.08366808590758E-08   5.00080340617820E-07
 15   10     2.06169400759291E-12   5.15423501898227E-11
 16   10     4.09880356565462E-21   1.06568892707020E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53794525334183E-21   5.58347955735203E-20
 12   11     3.97607092032158E-10   9.14496311673963E-09
 13   11     6.54797584337708E-10   1.57151420241050E-08
 14   11     5.93194114382379E-08   1.48298528595595E-06
 15   11     2.19521404097614E-11   5.70755650653798E-10
 16   11     3.71933083390759E-16   1.00421932515505E-14
 17   11     2.37621273118114E-23   6.65339564730718E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.84557643715236E-14   9.22938344916567E-13
 13   12     6.03725548156997E-09   1.50931387039249E-07
 14   12     5.85422812393639E-09   1.52209931222346E-07
 15   12     2.21525676076314E-09   5.98119325406047E-08
 16   12     1.28713634610647E-09   3.60398176909812E-08
 17   12     6.15378063131509E-12   1.78459638308138E-10
 18   12     8.74034887087297E-17   2.62210466126189E-15
 19   12     4.40358008596483E-21   1.36510982664910E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
