    time    temp    dens
   6.57268760547548E-02   7.01946794426219E-01   1.39150885145866E+06
     nin     zin       y       x
  1    0     8.39495037055460E-01   8.39495037055460E-01
  0    1     2.95858385871252E-14   2.95858385871252E-14
  1    1     1.10878718264576E-12   2.21757436529153E-12
  2    1     1.00952119919376E-08   3.02856359758129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.62909943935191E-06   3.85163977574076E-05
  4    2     2.55839472992699E-07   1.53503683795620E-06
  3    3     6.03603804618592E-22   3.62162282771155E-21
  4    3     1.46364187688030E-15   1.02454931381621E-14
  5    3     2.09480116032475E-15   1.67584092825980E-14
  6    3     1.60307311670159E-07   1.44276580503143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99343571285246E-14   2.69409214156722E-13
  6    4     3.32228054823144E-13   3.32228054823144E-12
  7    4     1.78431358839434E-13   1.96274494723377E-12
  8    4     3.83183227401012E-06   4.59819872881214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79465703117497E-16   3.07412273429247E-15
  7    5     3.54160994183589E-14   4.24993193020306E-13
  8    5     1.76269906995136E-09   2.29150879093677E-08
  9    5     2.25586936866481E-06   3.15821711613074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77862885527188E-20   5.73435462632626E-19
  7    6     6.93969779651018E-18   9.02160713546323E-17
  8    6     4.44115122440169E-14   6.21761171416237E-13
  9    6     2.89756210576030E-13   4.34634315864045E-12
 10    6     5.24239672594248E-08   8.38783476150796E-07
 11    6     4.40100533737209E-06   7.48170907353255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23728040976537E-25   1.73219257367152E-24
  8    7     2.43794503432554E-17   3.65691755148830E-16
  9    7     5.89537931045360E-15   9.43260689672576E-14
 10    7     6.64410583859109E-14   1.12949799256048E-12
 11    7     5.98585953326862E-14   1.07745471598835E-12
 12    7     1.26244674179195E-14   2.39864880940470E-13
 13    7     3.30479421164605E-07   6.60958842329209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.78470010186446E-25   1.40555201629831E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.54676959198230E-21   6.38418526556815E-20
 11    8     2.95749123383402E-17   5.61923334428464E-16
 12    8     1.68361898965620E-15   3.36723797931239E-14
 13    8     1.18046768374453E-13   2.47898213586352E-12
 14    8     2.72250250917294E-08   5.98950552018047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.07690593463564E-22   8.56150246273483E-21
 13    9     5.23999032808552E-17   1.15279787217881E-15
 14    9     2.91769794391989E-18   6.71070527101575E-17
 15    9     8.55858472356341E-18   2.05406033365522E-16
 16    9     3.13760517820723E-14   7.84401294551806E-13
 17    9     5.89991254460743E-11   1.53397726159793E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.59084376553201E-25   5.95894066072363E-24
 14   10     2.22766735081445E-23   5.34640164195469E-22
