    time    temp    dens
   7.99324992481525E+01   1.00000000000000E-02   7.73650427373602E-04
     nin     zin       y       x
  1    0     5.37847685179230E-10   5.37847685179230E-10
  0    1     3.12349579203417E-11   3.12349579203417E-11
  1    1     3.01677949236766E-16   6.03355898473533E-16
  2    1     2.57878780910515E-08   7.73636342731546E-08
  1    2     3.73290091513673E-15   1.11987027454102E-14
  2    2     2.69584981541139E-04   1.07833992616456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64578048919837E-08   9.87468293519021E-08
  4    3     2.74852118809108E-09   1.92396483166376E-08
  5    3     9.29339648006269E-18   7.43471718405015E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78778568299543E-21   4.75144997809680E-20
  5    4     1.14965354525321E-06   1.03468819072789E-05
  6    4     7.61595795972584E-07   7.61595795972584E-06
  7    4     5.56499344727799E-14   6.12149279200579E-13
  8    4     2.56301805139771E-25   3.07562166167725E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65712718188954E-15   7.65712718188955E-14
  6    5     2.30429636933543E-08   2.53472600626897E-07
  7    5     2.03862805316173E-19   2.44635366379407E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291267105E-07   5.72700349520526E-06
  7    6     1.65673851223540E-08   2.15376006590602E-07
  8    6     1.17670871484767E-08   1.64739220078673E-07
  9    6     3.97579879670049E-19   5.96369819505074E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63140865523398E-20   6.02083125180418E-19
  7    7     1.86978975734882E-11   2.61770566028835E-10
  8    7     7.34194844618952E-06   1.10129226692843E-04
  9    7     7.00741471342582E-11   1.12118635414813E-09
 10    7     1.00326861975518E-13   1.70555665358381E-12
 11    7     1.31818380867190E-25   2.37273085560942E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08480061767660E-24   1.62720092651489E-23
  8    8     1.60769257056184E-07   2.57230811289894E-06
  9    8     2.88504691642234E-09   4.90457975791799E-08
 10    8     1.81507308876042E-08   3.26713155976876E-07
 11    8     7.61500431779064E-08   1.44685082038022E-06
 12    8     1.92693940692746E-08   3.85387881385493E-07
 13    8     4.13643800697222E-14   8.68651981464167E-13
 14    8     6.40434723755069E-16   1.40895639226115E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
