    time    temp    dens
   7.78294699238109E-02   8.45865519302662E-01   8.38074697143126E+05
     nin     zin       y       x
  1    0     8.29638882698621E-01   8.29638882698621E-01
  0    1     5.06184105062183E-14   5.06184105062183E-14
  1    1     1.59982407988578E-12   3.19964815977157E-12
  2    1     1.17108648628024E-08   3.51325945884071E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36260004086829E-05   5.45040016347317E-05
  4    2     2.53170150596319E-07   1.51902090357791E-06
  3    3     8.64252645725748E-22   5.18551587435449E-21
  4    3     3.45233431557713E-15   2.41663402090399E-14
  5    3     4.38631271480406E-15   3.50905017184325E-14
  6    3     3.07187391534156E-07   2.76468652380741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87857940544918E-14   2.59072146490426E-13
  6    4     1.90923873841220E-12   1.90923873841220E-11
  7    4     1.88008497003536E-13   2.06809346703889E-12
  8    4     3.17555471091598E-06   3.81066565309918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41478270345358E-16   4.85626097379894E-15
  7    5     4.74062401747154E-14   5.68874882096585E-13
  8    5     5.61133883082919E-08   7.29474048007794E-07
  9    5     2.11597712361408E-06   2.96236797305972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20133169592176E-19   1.44159803510611E-18
  7    6     3.04664325043271E-16   3.96063622556252E-15
  8    6     6.08398012694351E-14   8.51757217772091E-13
  9    6     3.86125803382149E-13   5.79188705073224E-12
 10    6     9.93113494419369E-07   1.58898159107099E-05
 11    6     4.74156867183082E-06   8.06066674211239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51555119352839E-24   2.12177167093975E-23
  8    7     6.45086342357547E-16   9.67629513536320E-15
  9    7     1.02966346324551E-14   1.64746154119282E-13
 10    7     1.04971951846154E-13   1.78452318138462E-12
 11    7     9.45721497420564E-14   1.70229869535702E-12
 12    7     6.29928048482097E-14   1.19686329211598E-12
 13    7     5.13866772339010E-07   1.02773354467802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10624209828044E-23   3.36998735724871E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05218825859681E-20   7.29393886547426E-19
 11    8     8.40076318293127E-17   1.59614500475694E-15
 12    8     3.65010857010865E-15   7.30021714021730E-14
 13    8     2.55926648562037E-13   5.37445961980278E-12
 14    8     5.24806888643812E-08   1.15457515501639E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63036224601843E-24   3.09768826743501E-23
 11    9     1.98786075758514E-24   3.97572151517028E-23
 12    9     4.84296524456938E-21   1.01702270135957E-19
 13    9     1.41905811782925E-16   3.12192785922435E-15
 14    9     7.90151175563480E-18   1.81734770379600E-16
 15    9     2.31777783655122E-17   5.56266680772293E-16
 16    9     2.81023908551486E-12   7.02559771378715E-11
 17    9     1.25326020514041E-10   3.25847653336507E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.31200811072041E-24   2.14176186546569E-22
 14   10     2.15558613123077E-21   5.17340671495384E-20
 15   10     2.92428950697376E-16   7.31072376743441E-15
 16   10     4.16426611672731E-16   1.08270919034910E-14
 17   10     8.48102212149360E-17   2.28987597280327E-15
 18   10     5.32728570585715E-16   1.49163999764000E-14
 19   10     3.77947267482972E-17   1.09604707570062E-15
 20   10     2.55308728129009E-16   7.65926184387027E-15
 21   10     1.10693882772550E-16   3.43151036594905E-15
 22   10     3.75687118762119E-10   1.20219878003878E-08
 23   10     6.38798310938513E-23   2.10803442609709E-21
 24   10     2.13292287910571E-19   7.25193778895942E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.26601607709253E-24   3.41824340814984E-23
 17   11     3.44490219946619E-23   9.64572615850534E-22
 18   11     2.80845038652008E-20   8.14450612090824E-19
 19   11     1.02454533907946E-19   3.07363601723839E-18
 20   11     3.71398701211880E-17   1.15133597375683E-15
 21   11     3.81868179342311E-16   1.22197817389540E-14
 22   11     9.00250694932746E-16   2.97082729327806E-14
 23   11     3.84337926423161E-17   1.30674894983875E-15
