    time    temp    dens
   1.13123239048150E+00   5.68382089730421E-01   2.72935138285306E+02
     nin     zin       y       x
  1    0     3.59188144073389E-06   3.59188144073389E-06
  0    1     8.23732142155705E-12   8.23732142155705E-12
  1    1     6.39608273459900E-12   1.27921654691980E-11
  2    1     2.52459460581918E-09   7.57378381745755E-09
  1    2     7.72717639901414E-20   2.31815291970424E-19
  2    2     2.69341568605911E-04   1.07736627442365E-03
  4    2     1.00133570569430E-07   6.00801423416582E-07
  3    3     3.45387304340942E-13   2.07232382604565E-12
  4    3     3.84542287225827E-10   2.69179601058079E-09
  5    3     1.53228441527616E-12   1.22582753222093E-11
  6    3     1.56339565073110E-06   1.40705608565799E-05
  3    4     2.88203272084145E-21   2.01742290458902E-20
  5    4     7.28523890845350E-08   6.55671501760815E-07
  6    4     7.58132964616186E-07   7.58132964616186E-06
  7    4     6.01735886774371E-15   6.61909475451809E-14
  8    4     1.74955831920592E-09   2.09946998304710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48373331707648E-19   5.48373331707648E-18
  6    5     4.83009373557272E-10   5.31310310913000E-09
  7    5     1.90096900287895E-09   2.28116280345474E-08
  8    5     3.04158166923535E-09   3.95405617000595E-08
  9    5     2.01860889164670E-13   2.82605244830539E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90987049556210E-08   2.29184459467452E-07
  7    6     7.10721205958272E-09   9.23937567745753E-08
  8    6     7.18921450134576E-09   1.00649003018841E-07
  9    6     1.84250566862352E-10   2.76375850293528E-09
 10    6     7.21863053672379E-06   1.15498088587581E-04
 11    6     1.21634739535851E-11   2.06779057210946E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74083608077661E-20   2.26308690500960E-19
  7    7     1.00941989978622E-13   1.41318785970071E-12
  8    7     2.09678835587686E-07   3.14518253381529E-06
  9    7     4.01148284175403E-08   6.41837254680645E-07
 10    7     3.61018631769971E-08   6.13731674008951E-07
 11    7     1.98259736266624E-08   3.56867525279923E-07
 12    7     3.70355207949365E-09   7.03674895103793E-08
 13    7     1.37762549149663E-06   2.75525098299326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97570339403033E-10   3.16112543044852E-09
  9    8     2.53510198730994E-12   4.30967337842689E-11
 10    8     6.08630337177290E-10   1.09553460691912E-08
 11    8     4.88336342175131E-08   9.27839050132749E-07
 12    8     2.12170091985139E-07   4.24340183970279E-06
 13    8     2.27162661295518E-07   4.77041588720588E-06
 14    8     8.51283548512006E-06   1.87282380672641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57426462858256E-25   4.37624986859036E-24
  9    9     4.95001139399389E-24   8.91002050918899E-23
 10    9     2.77820282745610E-12   5.27858537216660E-11
 11    9     3.30697105250799E-11   6.61394210501598E-10
 12    9     2.04412371365759E-09   4.29265979868094E-08
 13    9     1.08513611763357E-07   2.38729945879386E-06
 14    9     1.80239120299317E-09   4.14549976688429E-08
 15    9     2.88852959265083E-09   6.93247102236200E-08
 16    9     6.46333865193526E-08   1.61583466298382E-06
 17    9     8.21049355507317E-12   2.13472832431902E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27942854279383E-14   2.55885708558767E-13
 11   10     1.13819762974773E-12   2.39021502247024E-11
 12   10     2.54190012493462E-10   5.59218027485616E-09
 13   10     1.30327079084138E-10   2.99752281893517E-09
 14   10     4.27994900739114E-09   1.02718776177387E-07
 15   10     1.88861146913048E-08   4.72152867282621E-07
 16   10     3.77146804943704E-09   9.80581692853631E-08
 17   10     2.29178970454708E-10   6.18783220227712E-09
 18   10     6.12380359593020E-10   1.71466500686046E-08
 19   10     2.97140183291006E-11   8.61706531543918E-10
 20   10     3.92914473057031E-11   1.17874341917109E-09
 21   10     8.60600058440849E-13   2.66786018116663E-11
 22   10     3.90998296188912E-12   1.25119454780452E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46465524140061E-24   3.22224153108134E-23
 12   11     6.39778394088721E-15   1.47149030640406E-13
 13   11     4.45202057199697E-14   1.06848493727927E-12
 14   11     1.25508569612357E-10   3.13771424030893E-09
 15   11     1.41049757144813E-10   3.66729368576514E-09
 16   11     6.38691587961730E-10   1.72446728749667E-08
 17   11     3.27222542011823E-10   9.16223117633105E-09
 18   11     7.89398611543167E-10   2.28925597347519E-08
 19   11     1.66531089013577E-10   4.99593267040730E-09
 20   11     6.95152406771331E-10   2.15497246099113E-08
 21   11     3.73907113624526E-09   1.19650276359848E-07
 22   11     7.79224523402943E-14   2.57144092722971E-12
 23   11     6.91094801330794E-16   2.34972232452470E-14
 24   11     2.50677662160064E-17   8.77371817560226E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12210973798980E-21   2.69306337117553E-20
