    time    temp    dens
   1.19193657031692E+00   5.43514478205151E-01   2.33321904274969E+02
     nin     zin       y       x
  1    0     3.71657774117185E-07   3.71657774117185E-07
  0    1     8.75789367787680E-13   8.75789367787680E-13
  1    1     4.25194380092455E-13   8.50388760184911E-13
  2    1     3.84855565304716E-09   1.15456669591415E-08
  1    2     3.18703294580495E-20   9.56109883741485E-20
  2    2     2.69265874494993E-04   1.07706349797997E-03
  4    2     9.50103787612671E-08   5.70062272567603E-07
  3    3     3.82620794408781E-12   2.29572476645269E-11
  4    3     8.73778270588870E-10   6.11644789412209E-09
  5    3     5.26409788007822E-13   4.21127830406258E-12
  6    3     1.39101377504991E-06   1.25191239754491E-05
  3    4     1.73324487030416E-20   1.21327140921291E-19
  5    4     1.58580216620491E-07   1.42722194958442E-06
  6    4     7.60683821658298E-07   7.60683821658298E-06
  7    4     9.14854594809754E-16   1.00634005429073E-14
  8    4     2.51135659295593E-10   3.01362791154711E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23236548747025E-17   4.23236548747025E-16
  6    5     2.48526697510724E-09   2.73379367261796E-08
  7    5     9.77885699880640E-10   1.17346283985677E-08
  8    5     3.28868649862688E-10   4.27529244821494E-09
  9    5     4.77840604680761E-15   6.68976846553066E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92931933163433E-08   1.19151831979612E-06
  7    6     1.26611904980938E-08   1.64595476475220E-07
  8    6     8.81653211251868E-09   1.23431449575262E-07
  9    6     5.41685904094899E-11   8.12528856142348E-10
 10    6     6.82336037406887E-06   1.09173765985102E-04
 11    6     2.16134901910052E-12   3.67429333247089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99432322970720E-20   9.09262019861937E-19
  7    7     1.96554710013138E-12   2.75176594018393E-11
  8    7     5.92625374302282E-07   8.88938061453423E-06
  9    7     5.16933870613753E-08   8.27094192982004E-07
 10    7     3.61261595780696E-08   6.14144712827183E-07
 11    7     1.85683106628019E-08   3.34229591930435E-07
 12    7     3.27928120811559E-09   6.23063429541963E-08
 13    7     1.01148311996450E-06   2.02296623992900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98667739003239E-25   8.98001608504859E-24
  8    8     7.72758212084357E-10   1.23641313933497E-08
  9    8     1.83782599405771E-11   3.12430418989810E-10
 10    8     1.79745175461486E-09   3.23541315830674E-08
 11    8     1.68095643152636E-07   3.19381721990009E-06
 12    8     4.54362478394133E-07   9.08724956788266E-06
 13    8     2.28114723364330E-07   4.79040919065093E-06
 14    8     8.35514968685270E-06   1.83813293110759E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82460816943881E-25   1.33018338880460E-23
  9    9     6.40868741609264E-22   1.15356373489668E-20
 10    9     6.69690967203172E-11   1.27241283768603E-09
 11    9     4.96485118262282E-10   9.92970236524563E-09
 12    9     5.52260431316902E-09   1.15974690576549E-07
 13    9     2.64039681479275E-07   5.80887299254405E-06
 14    9     2.02018145037425E-09   4.64641733586077E-08
 15    9     2.62573079688786E-09   6.30175391253087E-08
 16    9     3.82622163439013E-08   9.56555408597532E-07
 17    9     1.15861252402453E-12   3.01239256246377E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22205691647177E-13   1.44441138329435E-11
 11   10     1.92822955668118E-11   4.04928206903048E-10
 12   10     1.97704480497029E-09   4.34949857093464E-08
 13   10     3.40789837347585E-10   7.83816625899446E-09
 14   10     1.03312192731420E-08   2.47949262555408E-07
 15   10     3.72900849630153E-08   9.32252124075384E-07
 16   10     3.22123019517086E-09   8.37519850744425E-08
 17   10     6.65613175780859E-11   1.79715557460832E-09
