    time    temp    dens
   1.16660688187819E+01   5.80404615395266E-02   2.48852119758293E-01
     nin     zin       y       x
  1    0     2.14779188703724E-10   2.14779188703724E-10
  0    1     2.17892814163764E-12   2.17892814163764E-12
  1    1     2.38943920939381E-16   4.77887841878761E-16
  2    1     2.48340571686482E-08   7.45021715059445E-08
  1    2     8.98252819524658E-16   2.69475845857397E-15
  2    2     2.68977940757448E-04   1.07591176302979E-03
  4    2     1.25842564582175E-11   7.55055387493048E-11
  3    3     1.74105575075230E-08   1.04463345045138E-07
  4    3     2.74842098318732E-09   1.92389468823113E-08
  5    3     2.25993925254589E-15   1.80795140203672E-14
  6    3     5.07312660978230E-15   4.56581394880407E-14
  3    4     2.42537216423670E-20   1.69776051496569E-19
  5    4     1.14965394913900E-06   1.03468855422510E-05
  6    4     7.61595500971311E-07   7.61595500971311E-06
  7    4     1.39276958407479E-12   1.53204654248227E-11
  8    4     8.29397473245150E-22   9.95276967894180E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14372667995736E-15   9.14372667995736E-14
  6    5     2.30415738106060E-08   2.53457311916665E-07
  7    5     1.61095909676294E-16   1.93315091611552E-15
  8    5     3.55758980481793E-25   4.62486674626331E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249804218725E-07   5.72699765062470E-06
  7    6     1.65672776097280E-08   2.15374608926464E-07
  8    6     1.17670306257784E-08   1.64738428760898E-07
  9    6     2.99073890964652E-12   4.48610836446978E-11
 10    6     4.78758348244015E-10   7.66013357190425E-09
 11    6     2.37378246633527E-19   4.03543019276996E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15291934604270E-20   6.69879514985551E-19
  7    7     1.86999650703410E-11   2.61799510984774E-10
  8    7     7.34147173186757E-06   1.10122075978014E-04
  9    7     4.83732916408945E-08   7.73972666254312E-07
 10    7     6.39163195313815E-09   1.08657743203349E-07
 11    7     1.90686632416149E-13   3.43235938349068E-12
 12    7     2.83582526787498E-18   5.38806800896245E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68154730969154E-24   2.52232096453730E-23
  8    8     1.06383264911014E-07   1.70213223857622E-06
  9    8     2.57185101450909E-09   4.37214672466545E-08
 10    8     1.81505766545735E-08   3.26710379782324E-07
 11    8     4.39074054462839E-07   8.34240703479394E-06
 12    8     6.23664629726416E-07   1.24732925945283E-05
 13    8     2.77226090816799E-08   5.82174790715278E-07
 14    8     3.37393959476360E-07   7.42266710847991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91567055542194E-24   4.95663994421730E-23
  9    9     1.66356859757189E-23   2.99442347562940E-22
 10    9     1.32627402137467E-07   2.51992064061186E-06
 11    9     3.11364603167032E-07   6.22729206334064E-06
 12    9     7.28022225533276E-08   1.52884667361988E-06
 13    9     2.55067399790067E-06   5.61148279538147E-05
 14    9     8.71137833857102E-11   2.00361701787133E-09
 15    9     3.85771266074459E-17   9.25851038578702E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23531161138082E-07   2.47062322276164E-06
