    time    temp    dens
   5.10631354885886E+01   1.36080994849928E-02   2.96751218054413E-03
     nin     zin       y       x
  1    0     4.14326736430172E-10   4.14326736430172E-10
  0    1     1.56471630979124E-11   1.56471630979124E-11
  1    1     2.82141130668180E-16   5.64282261336360E-16
  2    1     2.57364100096586E-08   7.72092300289757E-08
  1    2     2.44759960587942E-15   7.34279881763826E-15
  2    2     2.69194606652202E-04   1.07677842660881E-03
  4    2     3.03324011401008E-25   1.81994406840605E-24
  3    3     1.65092776179689E-08   9.90556657078132E-08
  4    3     2.74851325987101E-09   1.92395928190970E-08
  5    3     2.61933880261158E-17   2.09547104208927E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.39699768442442E-21   5.17789837909709E-20
  5    4     1.14965356803843E-06   1.03468821123458E-05
  6    4     7.61595779906687E-07   7.61595779906687E-06
  7    4     2.20408336384498E-13   2.42449170022948E-12
  8    4     3.00114652381247E-24   3.60137582857497E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73719438590442E-15   7.73719438590442E-14
  6    5     2.30427978779770E-08   2.53470776657747E-07
  7    5     6.02778098748214E-19   7.23333718497857E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250283787466E-07   5.72700340544959E-06
  7    6     1.65673800875600E-08   2.15375941138280E-07
  8    6     1.17670850756105E-08   1.64739191058547E-07
  9    6     6.17596593457664E-17   9.26394890186496E-16
 10    6     1.44223763823359E-24   2.30758022117374E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79580940468894E-20   6.23455222609562E-19
  7    7     1.86980459346151E-11   2.61772643084611E-10
  8    7     7.34194845100361E-06   1.10129226765054E-04
  9    7     1.09151263537157E-09   1.74642021659451E-08
 10    7     1.02309944724550E-11   1.73926906031735E-10
 11    7     5.64056621129354E-23   1.01530191803284E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28159192374753E-24   1.92238788562130E-23
  8    8     1.59738192401412E-07   2.55581107842259E-06
  9    8     2.88455163645731E-09   4.90373778197742E-08
 10    8     1.81507308126060E-08   3.26713154626908E-07
 11    8     1.59530350397819E-07   3.03107665755856E-06
 12    8     8.33967034590341E-08   1.66793406918068E-06
 13    8     1.11321521131933E-11   2.33775194377059E-10
 14    8     2.62904392999551E-12   5.78389664599013E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65170060713062E-24   2.80789103212205E-23
