    time    temp    dens
   1.08197321751756E+00   5.85853987254774E-01   3.11935939505471E+02
     nin     zin       y       x
  1    0     9.99912768016665E-03   9.99912768016665E-03
  0    1     1.27377026197489E-10   1.27377026197489E-10
  1    1     2.67950094452521E-09   5.35900188905041E-09
  2    1     1.46746496094150E-08   4.40239488282449E-08
  1    2     4.83421849623491E-18   1.45026554887047E-17
  2    2     2.69308105588698E-04   1.07723242235479E-03
  4    2     1.04493801284679E-07   6.26962807708071E-07
  3    3     1.09195021788323E-16   6.55170130729939E-16
  4    3     5.15857712802049E-12   3.61100398961434E-11
  5    3     6.99268074579889E-12   5.59414459663911E-11
  6    3     1.71842630080170E-06   1.54658367072153E-05
  3    4     1.53500168997706E-25   1.07450118298395E-24
  5    4     5.32944484543023E-10   4.79650036088721E-09
  6    4     6.99286117000202E-07   6.99286117000202E-06
  7    4     1.24123115428051E-11   1.36535426970856E-10
  8    4     8.44516841897063E-09   1.01342021027648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64307730658138E-24   2.64307730658138E-23
  6    5     1.62511084465600E-12   1.78762192912160E-11
  7    5     3.58204019258005E-11   4.29844823109606E-10
  8    5     1.22835682189628E-08   1.59686386846517E-07
  9    5     1.33870291721043E-09   1.87418408409460E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98782710018640E-13   1.19853925202237E-11
  7    6     2.45444010663287E-11   3.19077213862273E-10
  8    6     1.20306838085362E-10   1.68429573319507E-09
  9    6     5.99332512148708E-10   8.98998768223061E-09
 10    6     7.52558882410888E-06   1.20409421185742E-04
 11    6     2.46360640697689E-08   4.18813089186071E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.32790991136798E-19   1.02590738759152E-17
  8    7     1.53889157936505E-09   2.30833736904757E-08
  9    7     3.43211526680249E-09   5.49138442688398E-08
 10    7     1.13222067072173E-08   1.92477514022694E-07
 11    7     9.34771876266087E-09   1.68258937727896E-07
 12    7     1.92449902546605E-09   3.65654814838550E-08
 13    7     1.71425923772452E-06   3.42851847544904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13106076040192E-14   1.14096972166431E-12
  9    8     6.08449903491992E-16   1.03436483593639E-14
 10    8     1.19474503425248E-12   2.15054106165446E-11
 11    8     5.28424089682167E-11   1.00400577039612E-09
 12    8     3.79785310020047E-09   7.59570620040095E-08
 13    8     1.32796313084842E-07   2.78872257478168E-06
 14    8     8.60519886712014E-06   1.89314375076643E-04
