    time    temp    dens
   5.43070036747336E-02   4.92680725828105E-01   2.46687657642941E+06
     nin     zin       y       x
  1    0     8.50341154859529E-01   8.50341154859529E-01
  0    1     1.56157443098885E-14   1.56157443098885E-14
  1    1     8.01642294855506E-13   1.60328458971101E-12
  2    1     9.34418782187971E-09   2.80325634656391E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47412921330351E-06   2.58965168532141E-05
  4    2     2.58379937878844E-07   1.55027962727307E-06
  3    3     4.69299369306032E-22   2.81579621583619E-21
  4    3     4.07211587070790E-16   2.85048110949553E-15
  5    3     7.26432345085552E-16   5.81145876068442E-15
  6    3     6.46494578795201E-08   5.81845120915681E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11737138353701E-14   2.80563424518331E-13
  6    4     1.32969520017860E-13   1.32969520017860E-12
  7    4     1.58007611259855E-13   1.73808372385840E-12
  8    4     4.24692893542351E-06   5.09631472250822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35539226803953E-16   1.49093149484349E-15
  7    5     2.50369229565428E-14   3.00443075478514E-13
  8    5     2.56253613615055E-12   3.33129697699572E-11
  9    5     2.16602416474589E-06   3.03243383064425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41338129565822E-21   7.69605755478986E-20
  7    6     1.23237342419485E-20   1.60208545145330E-19
  8    6     3.25359652623271E-14   4.55503513672580E-13
  9    6     2.20485294286380E-13   3.30727941429570E-12
 10    6     7.16535265519493E-11   1.14645642483119E-09
 11    6     3.19882793950722E-06   5.43800749716228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64938644988766E-20   3.97407967483149E-19
  9    7     3.33458875848759E-15   5.33534201358014E-14
 10    7     3.81994199198885E-14   6.49390138638104E-13
 11    7     3.44149192929831E-14   6.19468547273695E-13
 12    7     7.21816049237604E-15   1.37145049355145E-13
 13    7     1.88657506638718E-07   3.77315013277436E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78848920333091E-25   6.06158272532946E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.78549007490506E-23   8.61388213482911E-22
 11    8     7.91387246820730E-18   1.50363576895939E-16
 12    8     7.62580305782797E-16   1.52516061156559E-14
 13    8     5.34682715496122E-14   1.12283370254186E-12
 14    8     1.23756481301406E-08   2.72264258863094E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.50266578049656E-23   1.57555981390428E-21
 13    9     1.88300186942551E-17   4.14260411273612E-16
 14    9     1.04848087830800E-18   2.41150602010841E-17
 15    9     3.07554541259943E-18   7.38130899023864E-17
 16    9     8.37972380910230E-18   2.09493095227558E-16
 17    9     2.36566002104754E-11   6.15071605472359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.52653247855677E-19   6.31633119639192E-18
 16   10     2.84519530135607E-18   7.39750778352578E-17
 17   10     2.67214972447528E-19   7.21480425608326E-18
 18   10     1.92203577527999E-18   5.38170017078397E-17
 19   10     1.26376968087292E-19   3.66493207453146E-18
 20   10     9.74343944538649E-19   2.92303183361595E-17
 21   10     3.49387297478240E-19   1.08310062218254E-17
 22   10     5.74498496042578E-12   1.83839518733625E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27596307068017E-24   7.73827444031259E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.07073908682599E-25   1.18051433517954E-23
 19   11     4.08060477732082E-22   1.22418143319625E-20
 20   11     1.54907105033414E-19   4.80212025603584E-18
 21   11     1.35468130075229E-18   4.33498016240734E-17
 22   11     3.82327433434071E-18   1.26168053033243E-16
 23   11     1.45754690022798E-19   4.95565946077513E-18
 24   11     2.01511577111954E-12   7.05290519891838E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.54181111138765E-22   1.68047011121343E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.09333487450560E-21   1.35080050858685E-19
 22   12     4.72728926088524E-12   1.60727834870098E-10
 23   12     2.49875588317927E-20   8.74564559112744E-19
 24   12     5.42468661435477E-13   1.95288718116772E-11
 25   12     7.79370670875114E-20   2.88367148223792E-18
 26   12     1.66486659628350E-13   6.32649306587732E-12
