    time    temp    dens
   3.20058565686145E+02   1.00000000000000E-02   1.20510970131332E-05
     nin     zin       y       x
  1    0     7.39610563693472E-10   7.39610563693472E-10
  0    1     2.24491229053065E-10   2.24491229053065E-10
  1    1     3.59922534118631E-16   7.19845068237261E-16
  2    1     2.58342209715637E-08   7.75026629146911E-08
  1    2     1.47067148258508E-14   4.41201444775523E-14
  2    2     2.74092512151393E-04   1.09637004860557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64114482961752E-08   9.84686897770510E-08
  4    3     2.74852547719214E-09   1.92396783403450E-08
  5    3     1.94523382132714E-19   1.55618705706172E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26757439144095E-21   4.38730207400866E-20
  5    4     1.14965352502337E-06   1.03468817252103E-05
  6    4     7.61595810042224E-07   7.61595810042224E-06
  7    4     7.25642769133288E-17   7.98207046046617E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58703615278148E-15   7.58703615278148E-14
  6    5     2.30430231969353E-08   2.53473255166288E-07
  7    5     4.36447011514894E-21   5.23736413817873E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287801604E-07   5.72700345361925E-06
  7    6     1.65673896751133E-08   2.15376065776473E-07
  8    6     1.17670890323742E-08   1.64739246453238E-07
  9    6     7.22065547727268E-21   1.08309832159090E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50249664496885E-20   4.55324563845950E-19
  7    7     1.86977675999942E-11   2.61768746399918E-10
  8    7     7.34194844220325E-06   1.10129226633049E-04
  9    7     2.14580351737950E-17   3.43328562780720E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78094742811157E-25   4.17142114216735E-24
  8    8     1.60839429115253E-07   2.57343086584406E-06
  9    8     2.88505076902646E-09   4.90458630734498E-08
 10    8     1.81507309615106E-08   3.26713157307191E-07
 11    8     1.75669723218647E-10   3.33772474115430E-09
 12    8     1.33234008562246E-13   2.66468017124493E-12
 13    8     1.02477904572854E-25   2.15203599602993E-24
