    time    temp    dens
   6.73433284538385E+00   9.98995581797884E-02   1.29369295641013E+00
     nin     zin       y       x
  1    0     2.02283276155524E-10   2.02283276155524E-10
  0    1     1.00956344028398E-12   1.00956344028398E-12
  1    1     4.13735861480219E-16   8.27471722960437E-16
  2    1     2.32268052013717E-08   6.96804156041150E-08
  1    2     9.53813498022694E-16   2.86144049406808E-15
  2    2     2.68974206086504E-04   1.07589682434602E-03
  4    2     8.14428062457214E-10   4.88656837474328E-09
  3    3     1.84008754085009E-08   1.10405252451005E-07
  4    3     2.74772203227907E-09   1.92340542259535E-08
  5    3     3.44392987488735E-14   2.75514389990988E-13
  6    3     4.05970115334406E-11   3.65373103800965E-10
  3    4     1.37156187256379E-19   9.60093310794655E-19
  5    4     1.14961403894427E-06   1.03465263504985E-05
  6    4     7.61594966799526E-07   7.61594966799526E-06
  7    4     1.57065843274894E-12   1.72772427602384E-11
  8    4     4.60140088734943E-21   5.52168106481931E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23603742710431E-14   1.23603742710431E-13
  6    5     2.30412841872516E-08   2.53454126059768E-07
  7    5     1.54851144212237E-15   1.85821373054684E-14
  8    5     1.71755942869032E-23   2.23282725729741E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602951628E-07   5.72699523541953E-06
  7    6     1.65670294330892E-08   2.15371382630160E-07
  8    6     1.17620955171096E-08   1.64669337239534E-07
  9    6     1.19392466426492E-11   1.79088699639739E-10
 10    6     4.15798543953135E-08   6.65277670325016E-07
 11    6     2.03297431314060E-16   3.45605633233901E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46276325676917E-20   7.10159223379993E-19
  7    7     1.87031802599101E-11   2.61844523638741E-10
  8    7     7.30077358343149E-06   1.09511603751472E-04
  9    7     7.75751870137368E-08   1.24120299221979E-06
 10    7     1.44552392286299E-08   2.45739066886708E-07
 11    7     4.02416171518580E-11   7.24349108733443E-10
 12    7     4.36564457222568E-14   8.29472468722878E-13
 13    7     1.81206355246423E-18   3.62412710492846E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89029320917133E-24   2.83543981375700E-23
  8    8     6.91014024670710E-08   1.10562243947314E-06
  9    8     2.17390785097809E-09   3.69564334666275E-08
 10    8     1.81181994513339E-08   3.26127590124011E-07
 11    8     4.98535820211486E-07   9.47218058401823E-06
 12    8     8.03087553763932E-07   1.60617510752786E-05
 13    8     7.49109166599472E-08   1.57312924985889E-06
 14    8     1.52221440402338E-06   3.34887168885143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95469993434859E-24   6.72298988839261E-23
  9    9     2.19222276191461E-23   3.94600097144630E-22
 10    9     7.31831661966177E-08   1.39048015773574E-06
 11    9     2.15153246986240E-07   4.30306493972479E-06
 12    9     9.68893345691073E-08   2.03467602595125E-06
 13    9     4.06196864243446E-06   8.93633101335582E-05
 14    9     3.98275177674287E-10   9.16032908650860E-09
 15    9     1.62167224774350E-13   3.89201339458440E-12
 16    9     8.15634681896597E-22   2.03908670474149E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03790005831038E-08   8.07580011662075E-07
 11   10     6.77614406233926E-08   1.42299025309124E-06
 12   10     3.03642116511123E-06   6.68012656324471E-05
 13   10     2.65300156310189E-09   6.10190359513435E-08
 14   10     2.11009485309038E-08   5.06422764741690E-07
 15   10     1.28835442659709E-10   3.22088606649272E-09
 16   10     2.19571495880173E-17   5.70885889288450E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.01732967649333E-21   6.63812528828533E-20
 12   11     2.09833095244032E-10   4.82616119061274E-09
 13   11     3.90454443689787E-10   9.37090664855488E-09
 14   11     6.18240915592871E-08   1.54560228898218E-06
 15   11     2.07642233637854E-10   5.39869807458421E-09
 16   11     2.42842168504144E-14   6.55673854961189E-13
 17   11     4.83701854412993E-21   1.35436519235638E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35826351879155E-14   3.25983244509973E-13
 13   12     3.41385407019028E-09   8.53463517547571E-08
 14   12     5.66037568450741E-09   1.47169767797193E-07
 15   12     2.22581070372117E-09   6.00968890004716E-08
 16   12     1.28662969535548E-09   3.60256314699534E-08
 17   12     4.28859025631185E-11   1.24369117433044E-09
 18   12     3.04614281511859E-14   9.13842844535578E-13
 19   12     1.28476476148750E-16   3.98277076061125E-15
 20   12     5.83936099673282E-22   1.86859551895450E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.22259831140489E-23   1.87787556096527E-21
 14   13     1.35967273482563E-11   3.67111638402920E-10
 15   13     1.51279742194138E-13   4.23583278143588E-12
 16   13     7.35509659686138E-10   2.13297801308980E-08
 17   13     7.60434071626773E-10   2.28130221488032E-08
 18   13     9.47824899083368E-12   2.93825718715844E-10
 19   13     8.66133578317344E-18   2.77162745061550E-16
 20   13     3.73469078431536E-23   1.23244795882407E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.96806569376126E-15   8.31058394253154E-14
 15   14     5.06374153019209E-12   1.46848504375571E-10
 16   14     1.21056042294278E-09   3.63168126882835E-08
 17   14     2.46527275489349E-09   7.64234554016981E-08
 18   14     1.03041674251569E-08   3.29733357605020E-07
 19   14     6.31536498249548E-09   2.08407044422351E-07
 20   14     5.27864269412040E-09   1.79473851600094E-07
 21   14     1.05152080571206E-10   3.68032281999222E-09
 22   14     1.14642360194911E-12   4.12712496701679E-11
 23   14     3.36435031488243E-19   1.24480961650650E-17
 24   14     3.22633019706131E-18   1.22600547488330E-16
