    time    temp    dens
   4.08285890143060E-01   7.73762018899114E-01   5.80526209622208E+03
     nin     zin       y       x
  1    0     6.54945272375391E-01   6.54945272375391E-01
  0    1     7.20792932204592E-12   7.20792932204592E-12
  1    1     2.23494841836769E-10   4.46989683673538E-10
  2    1     1.17712061018196E-07   3.53136183054587E-07
  1    2     7.58436744828582E-22   2.27531023448575E-21
  2    2     1.38070824588595E-04   5.52283298354382E-04
  4    2     1.87072757830077E-07   1.12243654698046E-06
  3    3     1.24938991686928E-19   7.49633950121566E-19
  4    3     3.76644509450635E-13   2.63651156615445E-12
  5    3     5.00864916843311E-13   4.00691933474649E-12
  6    3     2.74049719187583E-06   2.46644747268824E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43294913027728E-13   5.78965421724955E-12
  6    4     3.12542651376754E-09   3.12542651376754E-08
  7    4     3.96197591698366E-12   4.35817350868202E-11
  8    4     1.62919734024899E-07   1.95503680829878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11509862053312E-14   1.22660848258643E-13
  7    5     5.93158215620037E-13   7.11789858744044E-12
  8    5     8.81592486413892E-08   1.14607023233806E-06
  9    5     7.17944314617644E-08   1.00512204046470E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64511467184509E-17   3.17413760621411E-16
  7    6     9.64089306689506E-14   1.25331609869636E-12
  8    6     8.45855346406596E-13   1.18419748496923E-11
  9    6     4.87114332492193E-12   7.30671498738290E-11
 10    6     1.02698971397776E-05   1.64318354236441E-04
 11    6     7.85096635553169E-07   1.33466428044039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31004737037945E-22   3.23406631853124E-21
  8    7     1.33220144135549E-12   1.99830216203324E-11
  9    7     3.36119269668049E-12   5.37790831468879E-11
 10    7     1.44255181916681E-11   2.45233809258358E-10
 11    7     1.29962331638315E-11   2.33932196948967E-10
 12    7     5.68801153822671E-12   1.08072219226308E-10
 13    7     2.33273524879783E-06   4.66547049759565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.65338366452984E-20   1.38454138632478E-18
  9    8     4.44233417761551E-22   7.55196810194637E-21
 10    8     3.80299142556877E-18   6.84538456602379E-17
 11    8     6.70401155383454E-14   1.27376219522856E-12
 12    8     3.31252858277523E-12   6.62505716555046E-11
 13    8     2.32217302159061E-10   4.87656334534029E-09
 14    8     2.63852788183879E-06   5.80476134004534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08774069271002E-21   3.96670731614904E-20
 11    9     2.77432490211258E-21   5.54864980422517E-20
 12    9     1.20381761565974E-16   2.52801699288546E-15
 13    9     1.41961626684272E-12   3.12315578705399E-11
 14    9     7.90460805010503E-14   1.81805985152416E-12
 15    9     2.31867681369107E-13   5.56482435285856E-12
 16    9     8.43446438019208E-09   2.10861609504802E-07
 17    9     8.98333147040162E-09   2.33566618230442E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93217092003479E-21   8.65077602407655E-20
 13   10     8.83636785425939E-20   2.03236460647966E-18
 14   10     1.16476913907278E-15   2.79544593377468E-14
 15   10     1.21350733542349E-13   3.03376833855873E-12
 16   10     4.97378608368900E-13   1.29318438175914E-11
 17   10     8.91697962760942E-14   2.40758449945454E-12
 18   10     5.73316798434897E-13   1.60528703561771E-11
 19   10     4.01707420459267E-14   1.16495151933187E-12
 20   10     2.76978963507525E-13   8.30936890522574E-12
 21   10     1.16522202597766E-13   3.61218828053073E-12
 22   10     4.22139801391962E-09   1.35084736445428E-07
 23   10     6.03391174113460E-25   1.99119087457442E-23
 24   10     7.83528256505049E-23   2.66399607211717E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.45691613997930E-22   1.11422903499483E-20
 15   11     4.53554140137275E-21   1.17924076435692E-19
 16   11     2.35703342675940E-19   6.36399025225039E-18
 17   11     5.03018470068048E-19   1.40845171619054E-17
 18   11     1.53194790467654E-17   4.44264892356197E-16
 19   11     1.99341333470333E-16   5.98024000410998E-15
 20   11     7.38961740112528E-14   2.29078139434884E-12
 21   11     4.78270655371139E-12   1.53046609718764E-10
 22   11     1.80865563262927E-12   5.96856358767659E-11
 23   11     6.81352570432354E-14   2.31659873947000E-12
 24   11     1.79551373503666E-09   6.28429807262831E-08
 25   11     4.99411075720639E-23   1.79787987259430E-21
 26   11     5.46337599077974E-23   2.02144911658851E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21137305209138E-24   3.39184454585586E-23
 17   12     1.21053920687519E-22   3.51056369993806E-21
 18   12     9.83346376884452E-19   2.95003913065336E-17
 19   12     7.75281966083567E-19   2.40337409485906E-17
 20   12     2.87674549971033E-17   9.20558559907304E-16
 21   12     2.27314290628964E-15   7.50137159075581E-14
 22   12     2.18161569805395E-08   7.41749337338344E-07
 23   12     2.31455262524525E-16   8.10093418835839E-15
 24   12     1.73563773067980E-11   6.24829583044727E-10
 25   12     3.11493589841161E-19   1.15252628241230E-17
 26   12     9.98925673919720E-15   3.79591756089494E-13
 27   12     6.50147353908177E-23   2.53557468024189E-21
 28   12     5.07989692383978E-16   2.03195876953591E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53734087349909E-24   4.76575670784717E-23
 19   13     5.67616886066797E-24   1.81637403541375E-22
 20   13     8.95246192013194E-15   2.95431243364354E-13
 21   13     2.34146344207292E-15   7.96097570304794E-14
 22   13     1.02291942607242E-13   3.58021799125348E-12
 23   13     7.72920592607122E-15   2.78251413338564E-13
 24   13     1.58817623493757E-12   5.87625206926902E-11
 25   13     8.95699558421995E-15   3.40365832200358E-13
 26   13     5.87749197012521E-09   2.29222186834883E-07
 27   13     2.08743313085991E-15   8.34973252343964E-14
 28   13     9.87340171299557E-10   4.04809470232818E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.67853163624145E-23   2.13713012359726E-21
 19   14     6.97975775596229E-22   2.30332005946756E-20
 20   14     4.54116133411377E-20   1.54399485359868E-18
 21   14     5.01554163900134E-20   1.75543957365047E-18
 22   14     7.24740535577853E-19   2.60906592808027E-17
 23   14     4.75085849870895E-16   1.75781764452231E-14
 24   14     1.49530080954529E-13   5.68214307627210E-12
 25   14     1.85642550661090E-14   7.24005947578250E-13
 26   14     2.93230976971877E-14   1.17292390788751E-12
 27   14     1.38543927101815E-14   5.68030101117441E-13
 28   14     1.24158376746250E-08   5.21465182334249E-07
 29   14     1.66264239575938E-25   7.14936230176534E-24
 30   14     9.76264656352395E-23   4.29556448795054E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28420587623656E-21   5.90734703068819E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
