    time    temp    dens
   1.12306726803151E+00   5.71704634512058E-01   2.78931547970325E+02
     nin     zin       y       x
  1    0     6.28217105635592E-06   6.28217105635592E-06
  0    1     1.51301669515284E-11   1.51301669515284E-11
  1    1     2.36212344376100E-11   4.72424688752199E-11
  2    1     2.11936535925085E-09   6.35809607775254E-09
  1    2     5.80499421026024E-19   1.74149826307807E-18
  2    2     2.69348644529491E-04   1.07739457811796E-03
  4    2     1.00843500140249E-07   6.05061000841493E-07
  3    3     1.94531547528908E-13   1.16718928517345E-12
  4    3     3.20034889651085E-10   2.24024422755760E-09
  5    3     2.13165661011345E-12   1.70532528809076E-11
  6    3     1.58819777520367E-06   1.42937799768330E-05
  3    4     3.50275428386253E-21   2.45192799870377E-20
  5    4     5.73702648161725E-08   5.16332383345552E-07
  6    4     7.57046486202890E-07   7.57046486202890E-06
  7    4     1.00281377963274E-14   1.10309515759602E-13
  8    4     2.27361146020959E-09   2.72833375225151E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10881647741137E-19   2.10881647741137E-18
  6    5     3.40579747665704E-10   3.74637722432275E-09
  7    5     1.81013550745286E-09   2.17216260894343E-08
  8    5     4.12302044428853E-09   5.35992657757508E-08
  9    5     4.37802916480519E-13   6.12924083072726E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15049966904307E-08   1.38059960285168E-07
  7    6     5.64156959223528E-09   7.33404046990587E-08
  8    6     6.58436049907571E-09   9.21810469870600E-08
  9    6     2.77733372826049E-10   4.16600059239073E-09
 10    6     7.27351455075806E-06   1.16376232812129E-04
 11    6     1.99029392344287E-11   3.38349966985289E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14178327500929E-20   1.48431825751207E-19
  7    7     4.74082076226416E-14   6.63714906716982E-13
  8    7     1.57999126363621E-07   2.36998689545431E-06
  9    7     3.71766042617869E-08   5.94825668188590E-07
 10    7     3.59659200323294E-08   6.11420640549600E-07
 11    7     1.99830893394614E-08   3.59695608110304E-07
 12    7     3.76071436415249E-09   7.14535729188973E-08
 13    7     1.43608650048917E-06   2.87217300097834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34571620314718E-10   2.15314592503549E-09
  9    8     1.56772573699126E-12   2.66513375288515E-11
 10    8     4.49857257202734E-10   8.09743062964922E-09
 11    8     3.36886563846505E-08   6.40084471308360E-07
 12    8     1.70264608489893E-07   3.40529216979785E-06
 13    8     2.26156620391144E-07   4.74928902821403E-06
 14    8     8.53425653510921E-06   1.87753643772403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90832908806702E-25   3.24415944971393E-24
  9    9     1.40759768904603E-24   2.53367584028286E-23
 10    9     1.15746487615280E-12   2.19918326469033E-11
 11    9     1.57029521666515E-11   3.14059043333030E-10
 12    9     1.60212937864978E-09   3.36447169516453E-08
 13    9     8.73180501175949E-08   1.92099710258709E-06
 14    9     1.72904916635376E-09   3.97681308261364E-08
 15    9     2.91409651163033E-09   6.99383162791279E-08
 16    9     6.93440904145073E-08   1.73360226036268E-06
 17    9     1.38823447175380E-11   3.60940962655988E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19880833993078E-15   8.39761667986156E-14
 11   10     5.40018505998026E-13   1.13403886259585E-11
 12   10     1.47421158863521E-10   3.24326549499747E-09
 13   10     9.80781417761048E-11   2.25579726085041E-09
 14   10     3.25763696804946E-09   7.81832872331870E-08
 15   10     1.53739369359377E-08   3.84348423398443E-07
 16   10     3.80759458979039E-09   9.89974593345500E-08
 17   10     2.67870602345030E-10   7.23250626331581E-09
 18   10     8.19303745229616E-10   2.29405048664292E-08
 19   10     4.30452532208081E-11   1.24831234340344E-09
 20   10     8.17967608013833E-11   2.45390282404150E-09
 21   10     3.38333222508312E-12   1.04883298977577E-10
 22   10     1.87491375276738E-11   5.99972400885563E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.49042327477161E-25   1.64789312044975E-23
 12   11     2.86521829361751E-15   6.59000207532028E-14
 13   11     2.03046992300995E-14   4.87312781522389E-13
 14   11     6.41772283305563E-11   1.60443070826391E-09
 15   11     8.25620699304029E-11   2.14661381819047E-09
 16   11     4.75731136868198E-10   1.28447406954413E-08
 17   11     2.75628790286898E-10   7.71760612803314E-09
 18   11     7.63073882008623E-10   2.21291425782501E-08
 19   11     1.73299284109996E-10   5.19897852329989E-09
 20   11     9.21183315231891E-10   2.85566827721886E-08
