    time    temp    dens
   7.25098807468204E-01   6.62135616210372E-01   1.03639038202295E+03
     nin     zin       y       x
  1    0     3.92024506833143E-01   3.92024506833143E-01
  0    1     3.93163568893425E-11   3.93163568893425E-11
  1    1     1.17315856559426E-09   2.34631713118851E-09
  2    1     1.85628882094393E-07   5.56886646283179E-07
  1    2     2.79985694479169E-20   8.39957083437507E-20
  2    2     2.29596963691517E-04   9.18387854766067E-04
  4    2     1.42265007241809E-07   8.53590043450851E-07
  3    3     1.01701553147022E-18   6.10209318882133E-18
  4    3     1.21046072791719E-12   8.47322509542036E-12
  5    3     1.78597049555348E-12   1.42877639644278E-11
  6    3     2.76232259019399E-06   2.48609033117459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32456145164583E-12   5.69210530648124E-11
  6    4     5.46262976789285E-08   5.46262976789285E-07
  7    4     3.32355386275891E-11   3.65590924903480E-10
  8    4     1.55526260049706E-07   1.86631512059647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36124954809160E-14   5.89737450290075E-13
  7    5     4.41815966196980E-12   5.30179159436376E-11
  8    5     4.94892789866444E-08   6.43360626826377E-07
  9    5     6.30026011960986E-08   8.82036416745380E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89375848118946E-16   5.87251017742735E-15
  7    6     6.06600241621916E-13   7.88580314108491E-12
  8    6     6.16411922657323E-12   8.62976691720253E-11
  9    6     3.88909237422211E-11   5.83363856133317E-10
 10    6     8.92341289292796E-06   1.42774606286847E-04
 11    6     5.91146298466177E-07   1.00494870739250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76487333666618E-22   1.22708226713327E-20
  8    7     1.26326508072127E-11   1.89489762108190E-10
  9    7     3.15007823363667E-11   5.04012517381867E-10
 10    7     1.32876491944971E-10   2.25890036306450E-09
 11    7     1.19702213211403E-10   2.15463983780526E-09
 12    7     2.53030493400444E-11   4.80757937460843E-10
 13    7     2.22258520171152E-06   4.44517040342303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61695146183729E-18   8.98712233893967E-17
  9    8     3.93565188106632E-20   6.69060819781275E-19
 10    8     1.13014942606294E-16   2.03426896691329E-15
 11    8     5.56529177539846E-13   1.05740543732571E-11
 12    8     3.45143374391274E-11   6.90286748782548E-10
 13    8     2.41652902679126E-09   5.07471095626164E-08
