    time    temp    dens
   7.10719746758741E+01   1.00000000000000E-02   1.10057539731617E-03
     nin     zin       y       x
  1    0     4.84069730619522E-10   4.84069730619522E-10
  0    1     2.60778782992555E-11   2.60778782992555E-11
  1    1     2.96512349752242E-16   5.93024699504484E-16
  2    1     2.57776957087049E-08   7.73330871261147E-08
  1    2     3.33546027945310E-15   1.00063808383593E-14
  2    2     2.69449583906270E-04   1.07779833562508E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64679882804115E-08   9.88079296824687E-08
  4    3     2.74851972504765E-09   1.92396380753335E-08
  5    3     1.20148235525018E-17   9.61185884200146E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90749324630237E-21   4.83524527241166E-20
  5    4     1.14965354968960E-06   1.03468819472064E-05
  6    4     7.61595792886592E-07   7.61595792886592E-06
  7    4     8.46562183561371E-14   9.31218401917508E-13
  8    4     4.99236532632695E-25   5.99083839159234E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67311776869438E-15   7.67311776869438E-14
  6    5     2.30429343474173E-08   2.53472277821591E-07
  7    5     2.61031269943760E-19   3.13237523932512E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291107001E-07   5.72700349328401E-06
  7    6     1.65673841239385E-08   2.15375993611200E-07
  8    6     1.17670867333554E-08   1.64739214266975E-07
  9    6     8.27702693594318E-19   1.24155404039148E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68053082005824E-20   6.08469006607572E-19
  7    7     1.86979280614692E-11   2.61770992860569E-10
  8    7     7.34194844706336E-06   1.10129226705950E-04
  9    7     1.62111645879500E-10   2.59378633407200E-09
 10    7     4.10210302511703E-13   6.97357514269895E-12
 11    7     7.03958369445794E-25   1.26712506500243E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14138022513957E-24   1.71207033770935E-23
  8    8     1.60676925225135E-07   2.57083080360216E-06
  9    8     2.88503196536899E-09   4.90455434112728E-08
 10    8     1.81507308713971E-08   3.26713155685148E-07
 11    8     9.55248850655605E-08   1.81497281624565E-06
 12    8     3.01756311068867E-08   6.03512622137734E-07
 13    8     2.26651302252341E-13   4.75967734729916E-12
 14    8     7.94565438147180E-15   1.74804396392380E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32274285977150E-24   2.24866286161154E-23
  9    9     1.42496652322403E-23   2.56493974180325E-22
 10    9     4.76174347160072E-07   9.04731259604137E-06
 11    9     7.45165331810669E-08   1.49033066362134E-06
 12    9     1.33025927800313E-11   2.79354448380658E-10
 13    9     2.40028436931420E-10   5.28062561249124E-09
 14    9     1.76665458504406E-18   4.06330554560133E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53812423107496E-07   1.90762484621499E-05
 11   10     2.39669532525444E-07   5.03306018303433E-06
 12   10     8.62033010062170E-06   1.89647262213677E-04
 13   10     9.48606031214862E-10   2.18179387179418E-08
 14   10     1.69410767531548E-08   4.06585842075715E-07
 15   10     4.02525905741416E-19   1.00631476435354E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19795539509766E-21   4.83550186921485E-20
 12   11     2.35957008991597E-09   5.42701120680672E-08
 13   11     4.54854036945569E-09   1.09164968866937E-07
 14   11     2.91584674661389E-08   7.28961686653474E-07
 15   11     5.85132316385621E-15   1.52134402260262E-13
 16   11     3.90087422645087E-22   1.05323604114173E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12292634733410E-12   5.09502323360184E-11
 13   12     3.61933038176309E-08   9.04832595440773E-07
 14   12     5.88344479976642E-09   1.52969564793927E-07
 15   12     2.05652413405222E-09   5.55261516194098E-08
 16   12     1.28689166474810E-09   3.60329666129467E-08
 17   12     7.51241473975171E-17   2.17860027452800E-15
 18   12     3.27778765337589E-24   9.83336296012766E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
