    time    temp    dens
   7.18817828953436E-02   7.85483898971198E-01   1.06379617694656E+06
     nin     zin       y       x
  1    0     8.34246772052085E-01   8.34246772052085E-01
  0    1     3.94292989648158E-14   3.94292989648158E-14
  1    1     1.33377369887793E-12   2.66754739775585E-12
  2    1     1.08401279350261E-08   3.25203838050784E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16062321399592E-05   4.64249285598370E-05
  4    2     2.54480681140542E-07   1.52688408684325E-06
  3    3     7.19471038962182E-22   4.31682623377309E-21
  4    3     2.36768094621678E-15   1.65737666235174E-14
  5    3     3.14571595457733E-15   2.51657276366187E-14
  6    3     2.32280278366527E-07   2.09052250529874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91696119426284E-14   2.62526507483655E-13
  6    4     8.61983643569138E-13   8.61983643569138E-12
  7    4     1.83636768915811E-13   2.02000445807392E-12
  8    4     3.50721513148892E-06   4.20865815778671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62320227205335E-16   3.98552249925869E-15
  7    5     4.14031671169043E-14   4.96838005402851E-13
  8    5     1.48242396463657E-08   1.92715115402754E-07
  9    5     2.21708356894785E-06   3.10391699652700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19431939424212E-20   9.83318327309054E-19
  7    6     6.78831533991144E-17   8.82480994188487E-16
  8    6     5.23475704300110E-14   7.32865986020155E-13
  9    6     3.36494871336169E-13   5.04742307004253E-12
 10    6     3.23961312514796E-07   5.18338100023673E-06
 11    6     4.79290592860439E-06   8.14794007862746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66368362498760E-25   7.92915707498264E-24
  8    7     1.77425696607018E-16   2.66138544910527E-15
  9    7     7.90178162038176E-15   1.26428505926108E-13
 10    7     8.63471449511302E-14   1.46790146416921E-12
 11    7     7.77925421745873E-14   1.40026575914257E-12
 12    7     1.98659128802355E-14   3.77452344724474E-13
 13    7     4.21962441298562E-07   8.43924882597124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07016821091376E-24   4.91226913746201E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49328036351010E-20   2.68790465431818E-19
 11    8     5.23066271908613E-17   9.93825916626364E-16
 12    8     2.52879389939782E-15   5.05758779879564E-14
 13    8     1.77306008543397E-13   3.72342617941133E-12
 14    8     3.88435001660016E-08   8.54557003652036E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13055077054059E-25   7.84804646402712E-24
 11    9     5.12453828819398E-25   1.02490765763880E-23
 12    9     1.56395178543980E-21   3.28429874942357E-20
 13    9     8.82707944792099E-17   1.94195747854262E-15
 14    9     4.91503890157007E-18   1.13045894736112E-16
 15    9     1.44174541722873E-17   3.46018900134895E-16
 16    9     4.62557433395527E-13   1.15639358348882E-11
 17    9     8.89526838237171E-11   2.31276977941664E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.09796844127081E-24   4.82532741492287E-23
 14   10     3.20553692771168E-22   7.69328862650803E-21
 15   10     7.46679570684632E-17   1.86669892671158E-15
 16   10     1.14341403709197E-16   2.97287649643913E-15
 17   10     2.09455125024934E-17   5.65528837567321E-16
 18   10     1.34134235790123E-16   3.75575860212344E-15
 19   10     9.41918637664075E-18   2.73156404922582E-16
 20   10     6.47033838855352E-17   1.94110151656606E-15
 21   10     2.73678928030164E-17   8.48404676893508E-16
 22   10     1.08610309409019E-10   3.47552990108860E-09
 23   10     5.00751313292966E-24   1.65247933386679E-22
 24   10     1.02906625467125E-19   3.49882526588226E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.46887506311966E-25   6.66596267042309E-24
 17   11     1.73689545638215E-24   4.86330727787001E-23
 18   11     5.51973196619152E-21   1.60072227019554E-19
 19   11     2.24443433422662E-20   6.73330300267987E-19
 20   11     8.19327433192774E-18   2.53991504289760E-16
 21   11     7.71714879813032E-17   2.46948761540170E-15
 22   11     1.99248212412274E-16   6.57519100960503E-15
 23   11     7.56372512979133E-18   2.57166654412905E-16
 24   11     3.10959725687947E-11   1.08835903990781E-09
 25   11     2.53443952752614E-22   9.12398229909410E-21
 26   11     5.00476973951263E-20   1.85176480361967E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.24891271639807E-25   3.87162942083401E-24
 20   12     5.31834361819622E-24   1.70186995782279E-22
 21   12     1.68235683408252E-19   5.55177755247232E-18
 22   12     5.05437513838554E-11   1.71848754705108E-09
 23   12     8.37129591803305E-19   2.92995357131157E-17
 24   12     1.39836611044892E-12   5.03411799761611E-11
 25   12     4.67943164474731E-18   1.73138970855650E-16
 26   12     1.17334348950375E-12   4.45870526011426E-11
 27   12     8.78335202642860E-19   3.42550729030715E-17
 28   12     6.87343752844466E-12   2.74937501137787E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.68568525576009E-21   2.94170151253444E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.93328160218351E-20   2.94798292872056E-18
 21   13     2.34327402250270E-20   7.96713167650917E-19
 22   13     1.07718313666642E-18   3.77014097833249E-17
 23   13     8.83174229981528E-20   3.17942722793350E-18
 24   13     1.88091256626132E-17   6.95937649516688E-16
 25   13     1.13960941809692E-19   4.33051578876828E-18
 26   13     2.05703132864713E-14   8.02242218172380E-13
 27   13     1.24025078567809E-19   4.96100314271237E-18
 28   13     6.83837328642854E-12   2.80373304743570E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31560689987128E-22   5.92023104942075E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
