    time    temp    dens
   9.80744127359890E-02   9.46773220214319E-01   4.18839659377947E+05
     nin     zin       y       x
  1    0     8.16013778990029E-01   8.16013778990029E-01
  0    1     1.02854526849870E-13   1.02854526849870E-13
  1    1     2.92764829651349E-12   5.85529659302699E-12
  2    1     1.54528871765877E-08   4.63586615297630E-08
  1    2     2.98858405380275E-25   8.96575216140825E-25
  2    2     2.09077291631935E-05   8.36309166527739E-05
  4    2     2.48512520092140E-07   1.49107512055284E-06
  3    3     1.60434860405236E-21   9.62609162431413E-21
  4    3     8.59381188770772E-15   6.01566832139540E-14
  5    3     1.02980450095583E-14   8.23843600764663E-14
  6    3     5.51472748500905E-07   4.96325473650814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94205686831616E-14   2.64785118148454E-13
  6    4     9.66631213231440E-12   9.66631213231440E-11
  7    4     2.03356464322435E-13   2.23692110754678E-12
  8    4     2.14345446369027E-06   2.57214535642833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97492198151756E-16   7.67241417966932E-15
  7    5     6.76167734269164E-14   8.11401281122996E-13
  8    5     3.87088098776488E-07   5.03214528409435E-06
  9    5     1.46870791898336E-06   2.05619108657670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79392210498868E-19   3.35270652598642E-18
  7    6     3.86308323243515E-15   5.02200820216570E-14
  8    6     9.52764201715534E-14   1.33386988240175E-12
  9    6     5.69160429909069E-13   8.53740644863603E-12
 10    6     4.53346670887908E-06   7.25354673420653E-05
 11    6     3.06608905013852E-06   5.21235138523549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55497705686557E-24   1.19769678796118E-22
  8    7     5.35645504805941E-15   8.03468257208911E-14
  9    7     2.32859788084414E-14   3.72575660935062E-13
 10    7     1.64436288850548E-13   2.79541691045932E-12
 11    7     1.48145215309676E-13   2.66661387557417E-12
 12    7     2.39200415077693E-12   4.54480788647617E-11
 13    7     7.87020308730843E-07   1.57404061746169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00766485223624E-21   1.61226376357798E-20
  9    8     3.56615918152336E-24   6.06247060858971E-23
 10    8     2.57720980583293E-19   4.63897765049927E-18
 11    8     2.74781755760728E-16   5.22085335945384E-15
 12    8     1.01615145085079E-14   2.03230290170159E-13
 13    8     7.12470440849456E-13   1.49618792578386E-11
 14    8     1.10167953825907E-07   2.42369498416996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29700565778973E-23   4.36431074980048E-22
 11    9     2.73924622700904E-23   5.47849245401809E-22
 12    9     5.32304905251421E-20   1.11784030102798E-18
 13    9     5.46559218774917E-16   1.20243028130482E-14
 14    9     3.04331868562814E-17   6.99963297694471E-16
 15    9     8.92707179113964E-17   2.14249722987351E-15
 16    9     6.84709407595361E-11   1.71177351898840E-09
 17    9     2.74304474936924E-10   7.13191634836001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.77691950568390E-25   1.27092229125046E-23
 13   10     1.64751981369025E-22   3.78929557148758E-21
 14   10     8.94230419042443E-20   2.14615300570186E-18
 15   10     3.59058472761513E-15   8.97646181903782E-14
 16   10     4.91948817298090E-15   1.27906692497503E-13
 17   10     1.17695220808432E-15   3.17777096182765E-14
 18   10     7.17331371624626E-15   2.00852784054895E-13
 19   10     5.17008899145617E-16   1.49932580752229E-14
 20   10     3.40696493422181E-15   1.02208948026654E-13
 21   10     1.53285510667339E-15   4.75185083068751E-14
 22   10     3.55809364518497E-09   1.13858996645919E-07
 23   10     2.49144499149202E-21   8.22176847192366E-20
 24   10     4.08839773076840E-19   1.39005522846125E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.77101286801475E-25   4.42753217003687E-24
 15   11     6.56127768325022E-25   1.70593219764506E-23
 16   11     3.52583203829216E-23   9.51974650338882E-22
 17   11     6.45200977816463E-21   1.80656273788610E-19
 18   11     5.80432610427027E-19   1.68325457023838E-17
 19   11     2.07090721357222E-18   6.21272164071665E-17
 20   11     7.44474102231801E-16   2.30786971691858E-14
 21   11     1.39620829644168E-14   4.46786654861338E-13
 22   11     1.81175637484145E-14   5.97879603697678E-13
 23   11     2.75481742876703E-15   9.36637925780789E-14
 24   11     1.32818296000048E-09   4.64864036000170E-08
 25   11     5.22730811142174E-20   1.88183092011183E-18
 26   11     2.16228090088450E-19   8.00043933327264E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.70240882098523E-23   1.11072264629557E-21
 19   12     4.22234875612252E-23   1.30892811439798E-21
 20   12     1.69082415621665E-21   5.41063729989328E-20
 21   12     1.95217465565291E-17   6.44217636365461E-16
 22   12     4.06981146259052E-09   1.38373589728078E-07
 23   12     5.84912690895014E-17   2.04719441813255E-15
 24   12     9.34923791437023E-11   3.36572564917328E-09
 25   12     2.62506456071047E-16   9.71273887462875E-15
 26   12     5.41317470132481E-11   2.05700638650343E-09
 27   12     4.80449979551245E-17   1.87375492024986E-15
 28   12     2.62387932323742E-10   1.04955172929497E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.84651361921874E-22   4.33246599245624E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99480191642965E-17   6.58284632421784E-16
 21   13     5.35096648425185E-18   1.81932860464563E-16
 22   13     2.38883445485579E-16   8.36092059199527E-15
 23   13     1.93515217572509E-17   6.96654783261032E-16
 24   13     3.93792324866265E-15   1.45703160200518E-13
 25   13     2.48056288996081E-17   9.42613898185107E-16
 26   13     2.98125084092054E-12   1.16268782795901E-10
 27   13     2.56009021178379E-17   1.02403608471352E-15
 28   13     5.86284281257828E-10   2.40376555315710E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.78150754220677E-24   8.01678393993047E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.15489556770401E-24   3.92664493019363E-23
 21   14     1.38949461944812E-24   4.86323116806843E-23
 22   14     2.02261858824084E-23   7.28142691766702E-22
 23   14     9.56140394771139E-21   3.53771946065322E-19
 24   14     8.95503479258104E-19   3.40291322118080E-17
 25   14     3.61813428875577E-18   1.41107237261475E-16
 26   14     4.26661331986202E-17   1.70664532794481E-15
 27   14     2.51188670729830E-17   1.02987354999230E-15
 28   14     5.95864517412602E-10   2.50263097313293E-08
 29   14     8.07604242605052E-22   3.47269824320172E-20
 30   14     5.07992126797486E-19   2.23516535790894E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01952154884643E-16   4.68979912469356E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.66572994014352E-25   6.66291976057408E-24
 26   15     1.04486081487949E-17   4.28392934100592E-16
 27   15     2.70548270835484E-18   1.13630273750903E-16
 28   15     1.02622360365489E-10   4.41276149571602E-09
 29   15     6.26362487370357E-18   2.75599494442957E-16
 30   15     9.43249583688760E-15   4.24462312659942E-13
 31   15     9.75667468916366E-18   4.48807035701528E-16
 32   15     7.54168435571160E-11   3.54459164718445E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.08878898646002E-21   4.46403484448609E-20
 26   16     6.41750157508911E-19   2.69535066153743E-17
 27   16     1.08376499004311E-18   4.66018945718536E-17
 28   16     1.10019011235073E-17   4.84083649434320E-16
 29   16     3.44990147927135E-18   1.55245566567211E-16
 30   16     5.52088411321844E-16   2.53960669208048E-14
 31   16     6.14314571313402E-18   2.88727848517299E-16
 32   16     2.62781823726586E-12   1.26135275388761E-10
 33   16     3.91536533207612E-17   1.91852901271730E-15
 34   16     1.64592797823565E-11   8.22963989117826E-10
 35   16     1.56037658493455E-25   7.95792058316623E-24
 36   16     1.41827541714769E-24   7.37503216916798E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
