    time    temp    dens
   4.43726505061013E+00   1.50931263259488E-01   4.52239854903543E+00
     nin     zin       y       x
  1    0     2.18748973312777E-10   2.18748973312777E-10
  0    1     4.85878157187412E-13   4.85878157187412E-13
  1    1     9.76747145610317E-16   1.95349429122063E-15
  2    1     2.07513176419213E-08   6.22539529257638E-08
  1    2     1.03894533046997E-15   3.11683599140992E-15
  2    2     2.68969997389519E-04   1.07587998955808E-03
  4    2     5.79877398989243E-09   3.47926439393546E-08
  3    3     1.69188152492244E-08   1.01512891495346E-07
  4    3     2.73954693570306E-09   1.91768285499214E-08
  5    3     1.74904744226997E-13   1.39923795381598E-12
  6    3     2.93727785983041E-09   2.64355007384737E-08
  3    4     1.00573820123970E-18   7.04016740867790E-18
  5    4     1.14671869995686E-06   1.03204682996118E-05
  6    4     7.61593813161325E-07   7.61593813161325E-06
  7    4     1.36596824520199E-12   1.50256506972219E-11
  8    4     1.52251361591831E-20   1.82701633910197E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22279215930382E-14   2.22279215930382E-13
  6    5     2.30391058197519E-08   2.53430164017271E-07
  7    5     6.41697358345094E-15   7.70036830014113E-14
  8    5     9.87305844837575E-21   1.28349759828885E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249743515909E-07   5.72699692219091E-06
  7    6     1.65664087559643E-08   2.15363313827536E-07
  8    6     1.17054861424008E-08   1.63876805993611E-07
  9    6     2.27975882713378E-11   3.41963824070067E-10
 10    6     3.40541917908701E-07   5.44867068653921E-06
 11    6     1.69992309586569E-14   2.88986926297167E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07135061184882E-20   7.89275579540346E-19
  7    7     1.87095978340334E-11   2.61934369676468E-10
