    time    temp    dens
   1.84402568926876E+02   1.00000000000000E-02   6.30106624797522E-05
     nin     zin       y       x
  1    0     7.31935411578826E-10   7.31935411578826E-10
  0    1     1.13104785805761E-10   1.13104785805761E-10
  1    1     3.41262175186359E-16   6.82524350372718E-16
  2    1     2.58274228461101E-08   7.74822685383303E-08
  1    2     8.48231013720705E-15   2.54469304116211E-14
  2    2     2.71554216248390E-04   1.08621686499356E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64182530471621E-08   9.85095182829726E-08
  4    3     2.74852507815851E-09   1.92396755471096E-08
  5    3     1.01687303645089E-18   8.13498429160709E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34147018544944E-21   4.43902912981461E-20
  5    4     1.14965352799649E-06   1.03468817519684E-05
  6    4     7.61595807975660E-07   7.61595807975660E-06
  7    4     7.94855155071443E-16   8.74340670578587E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59608588756985E-15   7.59608588756985E-14
  6    5     2.30430216668036E-08   2.53473238334840E-07
  7    5     2.25887930352729E-20   2.71065516423275E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288434461E-07   5.72700346121353E-06
  7    6     1.65673890060038E-08   2.15376057078049E-07
  8    6     1.17670887600515E-08   1.64739242640721E-07
  9    6     3.85455540143008E-20   5.78183310214512E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09899096829212E-20   5.32868825877976E-19
  7    7     1.86977821537323E-11   2.61768950152253E-10
  8    7     7.34194844278913E-06   1.10129226641837E-04
  9    7     4.56234329366974E-15   7.29974926987158E-14
 10    7     1.13021512632606E-20   1.92136571475430E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98920893642082E-25   8.98381340463123E-24
  8    8     1.60839424080099E-07   2.57343078528158E-06
  9    8     2.88505092530795E-09   4.90458657302351E-08
 10    8     1.81507309506488E-08   3.26713157111679E-07
 11    8     5.34907841711056E-09   1.01632489925101E-07
 12    8     1.03880513655403E-10   2.07761027310806E-09
 13    8     6.33440639180147E-22   1.33022534227831E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90299404573861E-25   6.63508987775565E-24
  9    9     1.39698579662314E-23   2.51457443392166E-22
 10    9     5.66350153684007E-07   1.07606529199961E-05
 11    9     4.12276999387387E-10   8.24553998774774E-09
 12    9     9.26258655584653E-17   1.94514317672777E-15
 13    9     8.31455594403815E-18   1.82920230768839E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05798805348279E-06   2.11597610696558E-05
 11   10     2.39682173790187E-07   5.03332564959394E-06
 12   10     8.62057013762996E-06   1.89652543027859E-04
 13   10     1.17462834762626E-10   2.70164519954040E-09
 14   10     1.15126528446240E-08   2.76303668270976E-07
 15   10     2.31469741001784E-20   5.78674352504460E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18279625416714E-21   4.80215175916771E-20
 12   11     3.19193919796901E-09   7.34146015532873E-08
 13   11     9.96608759426335E-09   2.39186102262320E-07
 14   11     7.77928114037422E-09   1.94482028509356E-07
 15   11     1.29327595076968E-16   3.36251747200117E-15
 16   11     7.29766462340043E-25   1.97036944831812E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29698338574913E-11   3.11276012579792E-10
 13   12     5.75722329038587E-08   1.43930582259647E-06
 14   12     5.88377470327746E-09   1.52978142285214E-07
 15   12     1.79059747825059E-09   4.83461319127659E-08
 16   12     1.28556791984939E-09   3.59959017557830E-08
 17   12     6.07781330295315E-18   1.76256585785641E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98685591813568E-23   1.81658253871528E-21
 14   13     4.47739793158577E-10   1.20889744152816E-08
 15   13     1.44688047399407E-12   4.05126532718338E-11
 16   13     5.69545965280654E-10   1.65168329931390E-08
 17   13     4.28515573737823E-17   1.28554672121347E-15
 18   13     8.36567835459103E-25   2.59336028992322E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
