    time    temp    dens
   3.58446265009713E+00   1.86446116776205E-01   8.57912050888409E+00
     nin     zin       y       x
  1    0     2.72351845826363E-10   2.72351845826363E-10
  0    1     2.94458964179498E-13   2.94458964179498E-13
  1    1     1.44637568522439E-15   2.89275137044878E-15
  2    1     1.89699258084520E-08   5.69097774253559E-08
  1    2     8.55137436743637E-16   2.56541231023091E-15
  2    2     2.68965804308500E-04   1.07586321723400E-03
  4    2     1.20691862972609E-08   7.24151177835653E-08
  3    3     1.40031050620262E-08   8.40186303721572E-08
  4    3     2.72032700304814E-09   1.90422890213370E-08
  5    3     3.20909898754424E-13   2.56727919003539E-12
  6    3     1.46917398421268E-08   1.32225658579141E-07
  3    4     2.41941415043229E-18   1.69358990530260E-17
  5    4     1.13497190046548E-06   1.02147471041893E-05
  6    4     7.61592429720335E-07   7.61592429720335E-06
  7    4     9.99282436987407E-13   1.09921068068615E-11
  8    4     2.62015881221007E-20   3.14419057465208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12140524652435E-14   4.12140524652435E-13
  6    5     2.30236789517104E-08   2.53260468468814E-07
  7    5     1.45797533775484E-14   1.74957040530580E-13
  8    5     1.07345877127688E-18   1.39549640265995E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983760625E-07   5.72699980512750E-06
  7    6     1.65655887852054E-08   2.15352654207670E-07
  8    6     1.16087494480431E-08   1.62522492272604E-07
  9    6     2.89921996485338E-11   4.34882994728007E-10
 10    6     7.47067249093032E-07   1.19530759854885E-05
 11    6     1.60781898370266E-13   2.73329227229453E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65794479009279E-20   8.65532822712063E-19
  7    7     1.87169178851404E-11   2.62036850391966E-10
  8    7     6.60233039186056E-06   9.90349558779084E-05
  9    7     9.76069032743929E-08   1.56171045239029E-06
 10    7     2.43739000704867E-08   4.14356301198274E-07
 11    7     1.29574072399042E-09   2.33233330318275E-08
 12    7     2.45489684887368E-11   4.66430401286000E-10
 13    7     6.49261731097983E-12   1.29852346219597E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76747903858387E-24   4.15121855787580E-23
  8    8     3.25762084734251E-08   5.21219335574802E-07
  9    8     1.59987465202814E-09   2.71978690844784E-08
 10    8     1.70935326439263E-08   3.07683587590674E-07
 11    8     5.40707345642678E-07   1.02734395672109E-05
 12    8     9.43904176011240E-07   1.88780835202248E-05
 13    8     1.41604982664490E-07   2.97370463595429E-06
 14    8     4.00169134819693E-06   8.80372096603324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.72489244593630E-24   1.31323171580917E-22
  9    9     7.24409472554812E-23   1.30393705059866E-21
 10    9     3.10896817367864E-08   5.90703952998942E-07
 11    9     1.06870051582714E-07   2.13740103165428E-06
 12    9     7.83082575874629E-08   1.64447340933672E-06
 13    9     3.69274740400126E-06   8.12404428880277E-05
 14    9     1.05570142249656E-09   2.42811327174209E-08
 15    9     3.86716700354227E-11   9.28120080850145E-10
 16    9     7.83731470368083E-17   1.95932867592021E-15
 17    9     1.10420071446885E-24   2.87092185761900E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90328699285149E-09   1.58065739857030E-07
 11   10     1.95060285205588E-08   4.09626598931734E-07
 12   10     9.26180837774883E-07   2.03759784310474E-05
 13   10     2.10706226545013E-09   4.84624321053530E-08
 14   10     2.12928358897656E-08   5.11028061354374E-07
 15   10     4.59516056768583E-09   1.14879014192146E-07
 16   10     8.28558335767317E-13   2.15425167299502E-11
 17   10     1.24846675852198E-20   3.37086024800934E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63711381715585E-21   1.02016503977429E-19
 12   11     6.67047080368289E-11   1.53420828484706E-09
 13   11     1.62536088351187E-10   3.90086612042848E-09
 14   11     5.96722057290954E-08   1.49180514322739E-06
 15   11     1.50224182946186E-09   3.90582875660084E-08
 16   11     1.39837262462061E-11   3.77560608647564E-10
 17   11     2.07760659584996E-17   5.81729846837988E-16
 18   11     2.69357675015325E-22   7.81137257544444E-21
 19   11     4.03610148870741E-25   1.21083044661222E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36076736336313E-15   5.66584167207151E-14
 13   12     1.13055459006750E-09   2.82638647516875E-08
 14   12     4.33408898663961E-09   1.12686313652630E-07
 15   12     2.22219554932978E-09   5.99992798319040E-08
 16   12     1.28445860284401E-09   3.59648408796323E-08
 17   12     2.27170142300132E-10   6.58793412670383E-09
 18   12     1.65125322234762E-11   4.95375966704285E-10
 19   12     1.11416300801985E-12   3.45390532486152E-11
 20   12     1.10469099176404E-16   3.53501117364493E-15
 21   12     2.16466646736803E-17   7.14339934231450E-16
 22   12     2.31699838835213E-23   7.87779452039723E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.07958553417845E-23   2.10069223888640E-21
 14   13     5.02537025709508E-12   1.35684996941567E-10
 15   13     1.05794183104387E-13   2.96223712692285E-12
 16   13     5.55221348865152E-10   1.61014191170894E-08
 17   13     1.37048218820339E-09   4.11144656461017E-08
 18   13     2.62469412542604E-10   8.13655178882072E-09
 19   13     1.82434831072106E-15   5.83791459430740E-14
 20   13     1.61118325684907E-17   5.31690474760193E-16
 21   13     1.31794268905360E-22   4.48100514278222E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
