    time    temp    dens
   6.40831815556175E+00   1.04922532597020E-01   1.50135277529316E+00
     nin     zin       y       x
  1    0     2.01810569100254E-10   2.01810569100254E-10
  0    1     9.34750950654142E-13   9.34750950654142E-13
  1    1     4.54659165131028E-16   9.09318330262056E-16
  2    1     2.29971699283648E-08   6.89915097850943E-08
  1    2     9.71974268875100E-16   2.91592280662530E-15
  2    2     2.68973859137827E-04   1.07589543655131E-03
  4    2     1.07520842635138E-09   6.45125055810826E-09
  3    3     1.84211438322398E-08   1.10526862993439E-07
  4    3     2.74746064347198E-09   1.92322245043039E-08
  5    3     4.30678625778596E-14   3.44542900622877E-13
  6    3     7.42598983041030E-11   6.68339084736927E-10
  3    4     1.71051702211322E-19   1.19736191547925E-18
  5    4     1.14958046944561E-06   1.03462242250105E-05
  6    4     7.61594881251549E-07   7.61594881251549E-06
  7    4     1.56667012379299E-12   1.72333713617229E-11
  8    4     5.31707118497706E-21   6.38048542197248E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29428778739083E-14   1.29428778739083E-13
  6    5     2.30412578973840E-08   2.53453836871224E-07
  7    5     1.84111363497553E-15   2.20933636197064E-14
  8    5     2.41968421133877E-23   3.14558947474040E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598092983E-07   5.72699517711579E-06
  7    6     1.65669864907692E-08   2.15370824380000E-07
  8    6     1.17599801491567E-08   1.64639722088194E-07
  9    6     1.30862697361331E-11   1.96294046041997E-10
 10    6     5.59888049250646E-08   8.95820878801034E-07
 11    6     3.43990386787285E-16   5.84783657538384E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51038917302306E-20   7.16350592492998E-19
  7    7     1.87036733897648E-11   2.61851427456708E-10
  8    7     7.28650774581250E-06   1.09297616187188E-04
  9    7     7.99225445492466E-08   1.27876071278795E-06
 10    7     1.52577136928025E-08   2.59381132777642E-07
 11    7     5.75231802056394E-11   1.03541724370151E-09
 12    7     8.35078853294939E-14   1.58664982126038E-12
 13    7     8.32288737743746E-18   1.66457747548749E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92002115987616E-24   2.88003173981423E-23
  8    8     6.58466716520605E-08   1.05354674643297E-06
  9    8     2.13337251290205E-09   3.62673327193348E-08
 10    8     1.81042197726501E-08   3.25875955907702E-07
 11    8     5.02741174966522E-07   9.55208232436392E-06
 12    8     8.16629179567011E-07   1.63325835913402E-05
 13    8     8.00085206731414E-08   1.68017893413597E-06
 14    8     1.68210119039924E-06   3.70062261887834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11847982696079E-24   7.00141570583334E-23
  9    9     2.28890285921670E-23   4.12002514659006E-22
 10    9     6.89812069312378E-08   1.31064293169352E-06
 11    9     2.05914568644363E-07   4.11829137288726E-06
 12    9     9.70510962701754E-08   2.03807302167368E-06
 13    9     4.12052906969767E-06   9.06516395333487E-05
 14    9     4.40492764796415E-10   1.01313335903176E-08
 15    9     2.84318446386591E-13   6.82364271327819E-12
